year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,8,8,3,42953.125,5,5,154,149,300,39.29393646299437,-74.21650696976214,1010.4313212329449,1014.4313212329449,512500,403.89827515005896,4.0,7.879490730112395,8.034186400786494,1,1,3,0,0,0,0,,,,,,6.566190951880115,1614.0
2017,8,8,6,42953.25,4,4,154,153,296,39.966841341643665,-72.90702018510113,1009.1758276610218,1013.1758276610218,340000,328.97623212397707,4.0,8.708954621457279,7.173552367996745,1,1,0,0,0,0,0,-1.2554935719231435,37.19852146102394,24.941202873391386,44.78608712153726,-13.541517172426644,7.540240638211708,1956.0
2017,8,8,9,42953.375,4,4,154,159,288,40.75442216088433,-70.37333462825825,1006.6482463773332,1012.6482463773332,459375,382.3919507072277,6.0,10.437722334761594,9.427544221532008,1,1,0,0,0,0,0,-2.5275812836886327,71.13647807885907,29.191663807375768,76.89311899843086,-26.824614063627497,9.107078460274817,2210.0
2017,8,8,12,42953.5,4,4,154,163,281,41.068056585430185,-68.22373126653801,1005.865043714234,1013.865043714234,661875,459.00038770996315,8.0,11.64930748262544,14.540485943089152,1,1,0,0,0,0,0,-0.7832026630990732,60.06783111886801,11.624852276861905,61.18236286532017,-8.259602356588259,9.09401917906629,2313.0
2017,8,8,15,42953.625,5,5,154,169,276,41.95752369616728,-66.33118952986156,1005.9819492607877,1013.9819492607877,573125,427.11983508037304,8.0,11.169490878827517,13.876893757970175,1,1,0,0,0,0,0,0.11690554655360756,52.16311266401516,32.96807671038596,61.708057859412754,1.211442163635696,7.538456828382159,1781.0
2017,8,8,18,42953.75,4,4,154,174,273,42.77414636787144,-65.00001790851428,1004.313670101857,1012.313670101857,291875,304.80600064613867,8.0,11.807843994680177,17.45951754366761,1,1,0,0,0,0,0,-1.6682791589306725,36.21686424453636,30.268099358809316,47.19977854293311,-17.019591003576352,9.149147489276286,2485.0
2017,8,8,21,42953.875,3,3,154,178,269,43.23176238939951,-63.49811944728489,1003.3627266658998,1011.3627266658998,258750,286.98899464971794,8.0,12.379194067338325,15.430455444438557,1,1,0,0,0,0,0,-0.9509434359571606,40.55842532381369,16.96152664839625,43.9622480202233,-9.618685602069585,8.345723157451957,2399.0
2017,8,9,0,42954.0,2,2,154,182,266,43.76834250681616,-62.221507300090146,1004.2634453728461,1010.2634453728461,161875,226.99430130732603,6.0,12.176521221444599,11.962066911457878,1,1,0,0,0,0,0,0.9007187069463544,34.169712479809306,19.88832893169084,39.536247655132456,9.02119825589893,6.219727043234912,1957.0
2017,8,9,3,42954.125,2,2,154,187,261,44.25191222844374,-60.27300686342352,1004.3797807259334,1010.3797807259334,168125,231.33492951703124,6.0,12.414397461646933,9.44811095213183,1,1,0,0,0,0,0,0.1163353530871973,51.72923347588566,17.92349990796985,54.74637380643292,1.1550277674873843,3.1654630604390745,951.0
2017,8,9,6,42954.25,1,1,154,196,253,45.10868933005258,-56.92073853992231,1004.3590162749902,1010.3590162749902,203125,254.27680907051368,6.0,11.710236847403413,13.183602808254072,1,1,0,0,0,0,0,-0.02076445094324299,87.68614595718834,31.756422321377237,93.25947968694123,-0.20306439355249434,2.6162734336634146,893.0
2017,8,9,9,42954.375,1,1,154,201,250,45.71176535499866,-55.361276962187226,1004.7514864580921,1010.7514864580921,190625,246.32868702971868,6.0,11.47731940948938,10.235348766475436,1,1,0,0,0,0,0,0.39247018310197745,40.360251003081665,22.352998118323942,46.136822451373355,3.798513459593276,2.1952036101629453,856.0
2017,8,9,12,42954.5,3,3,154,207,246,46.32897938285288,-53.34108007319022,1005.3332521567338,1009.3332521567338,90000,169.2568750643269,4.0,11.754096783397015,12.91523543023199,1,1,0,0,0,0,0,0.5817656986416841,51.70348346409298,22.877022850414363,56.53855655055334,5.572375354546313,1.4346586889475927,865.0
2017,8,9,15,42954.625,1,1,154,212,242,46.697236903578464,-51.45881637871866,1006.4727472122822,1010.4727472122822,103125,181.17866047827877,4.0,10.665662671912958,8.436960484775119,1,1,0,0,0,0,0,1.1394950555484684,47.848151781074186,13.649456001129215,49.7569420080402,10.848183090361635,1.2519552380051917,916.0
2017,8,9,18,42954.75,1,1,154,217,239,47.171430449295876,-49.78167056977655,1007.6148822358498,1011.6148822358498,122500,197.4663542417147,4.0,9.502892183828441,7.69542993346644,1,1,0,0,0,0,0,1.1421350235675345,42.2582865428251,17.57597217712369,45.76764773840293,10.789529402285545,0.9184288755044622,644.0
2017,8,9,21,42954.875,2,2,154,221,236,47.42570256269454,-48.276715725280035,1009.4499870092084,1011.4499870092084,55625,133.06384715231013,2.0,8.372029530750913,6.630126722877976,1,1,0,0,0,0,0,1.8351047733586165,37.737884430033084,9.424589665707092,38.89692547774806,17.265029191563986,1.0187605743999038,744.0
2017,8,10,0,42955.0,2,2,154,221,236,47.42570256269454,-48.276715725280035,,,0,0.0,,8.372029530750913,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
