year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,8,5,3,42950.125,5,5,102,275,255,59.53592022898994,-38.95943481710274,1008.0987318583869,1008.0987318583869,625,14.104739588693906,0.0,10.219120106035009,2.2597828903692427,1,1,3,0,0,0,0,,,,,,0.6014265983248394,621.0
2017,8,5,6,42950.25,4,4,102,278,252,59.41671856874475,-37.16720443376536,1007.6771208289559,1009.6771208289559,336250,327.1569947736096,2.0,10.79425555509524,2.7787235493386833,1,1,0,0,0,0,0,-0.4216110294309328,33.79739270309676,-4.418206622291168,34.08495714071819,-3.3930062058719925,0.7271730872250226,617.0
2017,8,5,9,42950.375,3,3,102,283,246,58.95762722992663,-33.980317218965475,1008.2104347552048,1010.2104347552048,254375,284.55241573039183,2.0,11.314734447125824,3.665689100677336,1,1,0,0,0,0,0,0.5333139262488111,60.90637233443698,-17.016209247677683,63.23873471300499,4.31251972048516,0.6786685970118778,555.0
2017,8,5,12,42950.5,4,4,102,285,243,58.62905221578029,-32.5983041832787,1008.278417560694,1010.278417560694,275625,296.19953136257203,2.0,11.768868777518454,3.898226852619264,1,1,0,0,0,0,0,0.06798280548930052,26.665698444506077,-12.17862486507895,29.315156099493198,0.5516403024607334,0.602550373219678,525.0
2017,8,5,15,42950.625,1,1,102,291,236,57.94287383086149,-29.015198479765424,1008.6975054564213,1010.6975054564213,472500,387.81622093698076,2.0,11.374005730587914,4.586300480373029,1,1,0,0,0,0,0,0.4190878957271343,70.48137975119053,-25.433185058709366,74.92977908590207,3.425911398327747,0.4522988444868254,492.0
2017,8,5,18,42950.75,2,2,102,298,229,57.23215597921817,-25.232831323208348,1008.7229408371821,1010.7229408371821,605625,439.063121680765,2.0,11.462233462617537,3.3011735038704497,1,1,0,0,0,0,0,0.025435380760900444,75.86799581889531,-26.34273979281894,80.31122418048477,0.20957030680508384,0.5711217438509337,656.0
2017,8,5,21,42950.875,3,3,102,305,224,56.81442721706,-21.910682932082846,1008.4309389275985,1012.4309389275985,1076875,585.4741315243309,4.0,11.952204913739179,3.278613643254939,1,1,0,0,0,0,0,-0.29200190958363237,67.39182869126921,-15.483106355166807,69.14756074337534,-2.417305939199788,0.7307132390165154,753.0
2017,8,6,0,42951.0,2,2,102,309,222,56.71351496996199,-20.16690687556377,1007.960890733388,1011.960890733388,836875,516.1255525548603,4.0,12.42135768255533,4.018630851473354,1,1,0,0,0,0,0,-0.4700481942103943,35.47130094547846,-3.7403099712003236,35.66795633962453,-3.8957362013906103,0.8545910513507103,772.0
2017,8,6,3,42951.125,1,1,102,315,220,56.72631432796311,-17.69249647926145,1007.3149036007927,1011.3149036007927,633750,449.14239431273614,4.0,12.250731330970694,3.282898880196444,1,1,0,0,0,0,0,-0.6459871325953281,50.315112971659254,0.47440789134404515,50.317349455214774,-5.3531244444818284,0.9026553165495652,788.0
2017,8,6,6,42951.25,1,1,102,321,218,56.67514278561328,-15.220850896430155,1006.8899307963266,1010.8899307963266,558750,421.7293550432469,4.0,12.010123942115358,3.123237054889687,1,1,0,0,0,0,0,-0.42497280446623337,50.3272840863941,-1.8966719659591142,50.363011109931385,-3.5237037558623454,0.8012053347268613,757.0
2017,8,6,9,42951.375,0,0,102,329,218,57.11879577371316,-12.163871373420866,1007.3357872074475,1013.3357872074475,1091875,589.5376213414429,6.0,11.024910082504165,2.235017218439898,1,1,0,0,0,0,0,0.44585641112105806,61.50903929672206,16.443987155801604,63.669196859909164,3.678246200934597,0.9576891369437845,939.0
2017,8,6,12,42951.5,1,1,102,332,220,57.71867201926786,-11.151875552161789,1007.5697344295884,1013.5697344295884,1056875,580.0118627756624,6.0,10.611924485618495,2.5358161874281357,1,1,0,0,0,0,0,0.2339472221408505,20.032823463242355,22.234398373422927,29.927954940782463,1.9171575840246908,1.1265158716431667,1037.0
2017,8,6,15,42951.625,1,1,102,335,220,57.84708898510042,-9.961112098591533,1007.4126898706924,1013.4126898706924,826875,513.0326374980659,6.0,10.623203253413747,2.7683510909722098,1,1,0,0,0,0,0,-0.15704455889601376,23.487818845825696,4.759771698555831,23.965246937110784,-1.285137019795962,1.0577594592778872,930.0
2017,8,6,18,42951.75,1,1,102,338,220,57.96106855474074,-8.761593390518517,1007.0819952267931,1013.0819952267931,747500,487.7874946350957,6.0,10.834034327064002,3.911248716298869,1,1,0,0,0,0,0,-0.33069464389933273,23.585584668239456,4.224649961711323,23.960957231331133,-2.702787063092364,1.1059449900441363,859.0
2017,8,6,21,42951.875,1,1,102,340,221,58.260114373052595,-8.014236426127502,1007.4297059944334,1011.4297059944334,351875,334.67191576366446,4.0,10.448060457988836,4.739189390972169,1,1,0,0,0,0,0,0.347710767640383,14.572296452364128,11.084125943516344,18.30873211960119,2.8326471076633464,1.0839909265342473,696.0
2017,8,7,0,42952.0,2,2,102,342,222,58.55327418418936,-7.253194612725333,1007.9399374005155,1011.9399374005155,460000,382.6519928662906,4.0,9.608979197579401,3.0061341758735214,1,1,0,0,0,0,0,0.5102314060820209,14.716189314530988,10.865961231495039,18.293040792210277,4.143571348330955,1.166381455620559,646.0
2017,8,7,3,42952.125,1,1,102,342,223,58.78448642341816,-7.305759533310825,1007.6982556348,1011.6982556348,512500,403.89827515005896,4.0,9.402512483978185,2.8178147436591097,1,1,0,0,0,0,0,-0.2416817657154752,-1.0097322552110422,8.569875993456819,8.629156028861749,-1.957873558244515,1.2239560091754023,498.0
2017,8,7,6,42952.25,2,1,102,342,223,58.78448642341816,-7.305759533310825,1007.7941769821632,1009.6671546531838,237500,274.9519921161698,1.8729776710206352,8.987979540844114,2.8383162649076983,2,0,0,0,0,1,0,0.09592134736318257,0.0,0.0,0.0,0.777062634897562,1.299540915172512,541.0
2017,8,7,9,42952.375,2,1,102,341,224,58.98486490295903,-7.774600528386677,1008.7092107182845,1009.7154594074359,202500,253.88531259649034,1.0062486891513982,8.293596363337551,2.714018859491043,2,0,0,0,0,0,0,0.9150337361212587,-8.954031451136723,7.427023444565236,11.633372532248217,7.3970930584187045,1.293339160334499,491.0
2017,8,7,12,42952.5,1,2,102,338,224,58.88283350946239,-9.01604894801022,1008.1851329273671,1010.1323181091311,255000,284.9017742606504,1.9471851817640708,9.346003251692318,4.433403690180639,2,0,0,0,0,0,0,-0.5240777909173631,-23.779359323714083,-3.781791105100489,24.07820329279004,-4.24116964603594,1.10721295974151,465.0
2017,8,7,15,42952.625,2,2,102,339,223,58.6881036822711,-8.541028153186598,1008.9063811443032,1010.9063811443032,655000,456.61031027604156,2.0,8.813379869863684,3.68598463311886,1,1,0,0,0,0,0,0.7212482169360738,9.150087223404672,-7.217656283347341,11.654126240111557,5.848830930024649,1.112998263616376,609.0
2017,8,7,18,42952.75,2,2,102,339,223,58.6881036822711,-8.541028153186598,1009.0467680872466,1011.0467680872466,638125,450.69002221153227,2.0,8.64469439460583,3.4488197466614654,1,1,0,0,0,0,0,0.14038694294344167,0.0,0.0,0.0,1.1384423209353787,0.7965455275427538,568.0
2017,8,7,21,42952.875,2,2,102,339,223,58.6881036822711,-8.541028153186598,1009.8700871647633,1013.8700871647633,1808125,758.6462040741169,4.0,8.487629067809571,3.2440112288598173,1,1,0,0,0,0,0,0.823319077516644,0.0,0.0,0.0,6.676555966148775,0.7419151443027602,568.0
2017,8,8,0,42953.0,4,4,102,341,221,58.29182643314174,-7.608191672787518,1010.520367983885,1012.520367983885,133125,205.8518972422094,2.0,7.922412686384193,2.9047829616919625,1,1,0,0,0,0,0,0.65028081912169,18.172528391011245,-14.688006549282301,23.366179073906572,5.295740316751554,0.17974385560077302,115.0
2017,8,8,3,42953.125,4,4,102,341,221,58.29182643314174,-7.608191672787518,,,0,0.0,,7.922412686384193,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
