year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,10,28,9,34268.375,14,14,515,559,604,13.551589813295566,140.78724296403152,1004.6708089942797,1008.6708089942797,1387500,664.5712656141624,4.0,7.501058442272515,3.6889456425878597,1,1,3,0,0,0,0,,,,,,4.940821747000794,2024.0
1993,10,28,12,34268.5,14,14,515,561,602,13.629940652406436,140.27586447860136,1004.4013146886286,1010.4013146886286,2003750,798.632227274088,6.0,8.746415994414601,6.63372109879645,1,1,0,0,0,0,0,-0.2694943056510237,-18.420438443478446,2.9040719358242684,18.647953942950974,-7.92323948208581,5.703361974631131,2803.0
1993,10,28,15,34268.625,17,17,515,564,599,13.733840139511635,139.50723864599112,1003.0104699563631,1009.0104699563631,1276875,637.5279883432003,6.0,9.470952050916955,7.223883152453782,1,1,0,0,0,0,0,-1.390844732265541,-27.674556161604006,3.851031949023295,27.94121518141565,-40.58791509108045,6.130980079872161,2798.0
1993,10,28,18,34268.75,19,19,515,566,596,14.010213377144547,138.87416027392572,1001.2396904957909,1007.2396904957909,1111875,594.9124344814137,6.0,10.185208846549244,7.513086317208217,1,1,0,0,0,0,0,-1.7707794605722302,-22.76700351394979,10.243767295036944,24.9654004053424,-50.67567437053194,7.591510009731712,2762.0
1993,10,28,21,34268.875,20,20,515,568,594,14.061327580946605,138.3588788480032,1001.7536490106633,1009.7536490106633,2349375,864.7712349824335,8.0,10.407117364885025,7.134722844213247,1,1,0,0,0,0,0,0.5139585148723563,-18.526614820376544,1.894546714088272,18.62323183431003,14.65592772031493,9.16009558376992,3599.0
1993,10,29,0,34269.0,16,16,515,572,588,14.56119671682712,137.07784705357008,1004.0159989488928,1010.0159989488928,1455000,680.5445498991344,6.0,9.326629130223655,5.991435913152163,1,1,0,0,0,0,0,2.2623499382295993,-45.95623258865185,18.527637298704175,49.55046576586945,62.34348474343236,5.726526792583851,1976.0
1993,10,29,3,34269.125,16,16,515,576,584,14.605113095342018,136.03926522938423,1002.7928731247015,1008.7928731247015,1178750,612.5420625060317,6.0,9.66399907096759,5.924594897704155,1,1,0,0,0,0,0,-1.2231258241913747,-37.25107560381653,1.6277594958196926,37.286622730109066,-33.60647310532891,5.400475266697815,1619.0
1993,10,29,6,34269.25,16,16,515,580,580,14.619753787338688,135.0,1000.6710966872095,1008.6710966872095,3546250,1062.4530266695408,8.0,10.378338951042798,7.499951196391703,1,1,0,0,0,0,0,-2.1217764374919352,-37.27310417092166,0.542656890865094,37.277054216200895,-58.2405898111064,6.576552778562463,1711.0
1993,10,29,9,34269.375,17,17,515,582,579,14.415784420659891,134.61112059022926,1000.8773013137165,1006.8773013137165,691250,469.0753764850008,6.0,10.548091729451874,6.019968405208638,1,1,0,0,0,0,0,0.2062046265070967,-13.959979896054952,-7.560119588528632,15.875655794048722,5.7384576754595376,6.157596842298865,1401.0
1993,10,29,12,34269.5,18,18,515,585,575,14.596878123789832,133.70099858833913,1002.1473452273784,1010.1473452273784,1958125,789.487521043642,8.0,10.684715445288486,5.913895355288405,1,1,0,0,0,0,0,1.2700439136617934,-32.64480368112372,6.712233678441765,33.32772551994985,34.914848021744604,6.249872296183801,1749.0
1993,10,29,15,34269.625,17,17,515,587,572,14.769875937090553,133.0474909506004,1001.1838492456759,1009.1838492456759,1268125,635.3398495426047,8.0,11.61658415945739,6.777809775719435,1,1,0,0,0,0,0,-0.9634959817024356,-23.42187427741912,6.412159719881013,24.2837391466078,-26.1840590270339,6.8666905253822055,2023.0
1993,10,29,18,34269.75,21,21,515,590,568,14.911852653999196,132.13108536929084,999.112327454451,1009.112327454451,2340625,863.1593580266248,10.0,12.27821301738807,6.752936207090389,1,1,0,0,0,0,0,-2.07152179122495,-32.82263122848101,5.262363540630499,33.24180486668276,-55.771862564552876,7.965343352699019,2791.0
1993,10,29,21,34269.875,21,21,515,593,564,15.031000336277252,131.21197264664582,998.8045891735658,1008.8045891735658,1615000,716.9870753275975,10.0,12.95659950027914,6.856851404664412,1,1,0,0,0,0,0,-0.3077382808852417,-32.90129030499376,4.416205930259203,33.19635188619275,-8.221099557740954,8.096573489363658,2696.0
1993,10,30,0,34270.0,19,19,515,596,562,14.7579723344482,130.57135433444992,999.2883138482615,1009.2883138482615,1010000,567.0035141386943,10.0,13.840481247355298,6.941001712633224,1,1,0,0,0,0,0,0.4837246746956953,-22.961175144421567,-10.119776211763938,25.092338165045245,13.156115447567537,7.1289990634447005,2509.0
1993,10,30,3,34270.125,22,22,515,598,559,14.875204792271807,129.91173980246242,998.1969704573238,1010.1969704573238,2088750,815.3954713918841,12.0,14.632345017231573,5.87456851592462,1,1,0,0,0,0,0,-1.0913433909376908,-23.62924856662904,4.345218182685742,24.025451273153713,-29.453135594092927,6.421081179394075,2019.0
1993,10,30,6,34270.25,19,19,515,599,555,15.380570838947815,129.22420914426723,996.3718689450383,1008.3718689450383,2043125,806.440875829876,12.0,15.318061620414865,6.369146152771646,1,1,0,0,0,0,0,-1.8251015122854732,-24.57062220682602,18.731380162929785,30.89627936238879,-47.674522251250934,7.728577001686024,1819.0
1993,10,30,9,34270.375,21,21,515,601,551,15.64978960956478,128.41303292376955,995.3228623281865,1009.3228623281865,3473750,1051.5364792202613,14.0,16.97721253218599,10.40290691859329,1,1,0,0,0,0,0,-1.0490066168518388,-28.951609472191485,9.97858715003055,30.622996139193216,-26.941799880434278,11.680624572377349,3472.0
1993,10,30,12,34270.5,23,23,515,604,549,15.330072883578728,127.7775143158398,992.8869476965115,1008.8869476965115,1093125,589.8749819535121,16.0,20.685703387457984,16.28797653713678,1,1,0,0,0,0,0,-2.4359146316749682,-22.717340897387665,-11.850292631019132,25.62239280178392,-63.83447112198255,7.885514208928729,2569.0
1993,10,30,15,34270.625,19,19,515,605,549,15.105271288638841,127.66433835194283,992.2839942443285,1010.2839942443285,2044375,806.6875315554265,18.0,21.23462236232932,14.387920592241352,1,1,0,0,0,0,0,-0.6029534521829919,-4.04992610601732,-8.332265619640197,9.264370017461449,-16.030279892263955,8.943660836403579,2882.0
1993,10,30,18,34270.75,18,18,515,605,548,15.278669003566106,127.51780291422556,989.829421652179,1007.829421652179,1379375,662.6225918686793,18.0,22.27932560703621,15.451960331000446,1,1,0,0,0,0,0,-2.4545725921494888,-5.239365079860804,6.426982063890468,8.291986787835265,-64.53464420869872,9.761269150804782,3331.0
1993,10,30,21,34270.875,20,20,515,606,545,15.56797699920549,126.96275944380945,989.0114425058341,1007.0114425058341,923125,542.0699343105202,18.0,23.28633824861019,15.501333272587365,1,1,0,0,0,0,0,-0.8179791463448782,-19.81791162326867,10.723193784268519,22.533009254040227,-21.11593607380164,10.775229091524432,3035.0
1993,10,31,0,34271.0,23,23,515,607,542,15.848479221141957,126.40408856307901,987.8781771756256,1009.8781771756256,1759375,748.3491538076373,22.0,25.909257198288202,15.609354079272888,1,1,0,0,0,0,0,-1.1332653302085236,-19.919982324283154,10.396807997287087,22.46996467136088,-28.750114616572063,9.930228948452445,2162.0
1993,10,31,3,34271.125,22,22,515,609,541,15.558786557343394,126.03420000004964,987.0660745791102,1009.0660745791102,1346250,654.6179681882618,22.0,26.769352192373788,15.184368719789418,1,1,0,0,0,0,0,-0.812102596515324,-13.207519564937703,-10.73745150018268,17.02149928111468,-20.9763115759906,10.93180996710973,2104.0
1993,10,31,6,34271.25,24,24,515,609,539,15.890817312211189,125.73270805824284,983.7295038420175,1007.7295038420175,1669375,728.957177238873,24.0,28.14180116023104,14.866183318465776,1,1,0,0,0,0,0,-3.3365707370928432,-10.74774814726042,12.306711810420635,16.33919354869409,-84.42663032246921,20.735955389537285,5421.0
1993,10,31,9,34271.375,20,20,515,611,537,15.758309519981966,125.2131205788869,981.2494491596732,1007.2494491596732,1212500,621.2493356115934,26.0,30.977149498137447,24.99021981652535,1,1,0,0,0,0,0,-2.480054682344198,-18.534678472460943,-4.911398078920306,19.174361453960575,-63.267990780084595,10.879762949614006,1967.0
1993,10,31,12,34271.5,21,21,515,612,537,15.526623160794234,125.10607933026459,979.479233545338,1009.479233545338,1858125,769.0640787770913,30.0,34.15199704744644,37.36145662195748,1,1,0,0,0,0,0,-1.7702156143351748,-3.82269265100578,-8.587449238141597,9.399854441517288,-45.81639877046144,10.553889589815972,1709.0
1993,10,31,15,34271.625,21,21,515,612,535,15.851240136732976,124.80121305954353,978.2375217770136,1008.2375217770136,730625,482.25010170349583,30.0,35.94363639971795,33.34489981296741,1,1,0,0,0,0,0,-1.2417117683244578,-10.870172602248182,12.031920275695665,16.215047268613294,-31.49597550390745,10.874471868903276,1670.0
1993,10,31,18,34271.75,21,21,515,613,533,15.93960892911823,124.38844650256819,975.1445804751108,1007.1445804751108,878125,528.6926033198698,32.0,37.7814204189098,42.257090202162,1,1,0,0,0,0,0,-3.0929413019027563,-14.710952237378459,3.275387128982136,15.071173696004307,-78.02859570142672,11.3951061928332,1654.0
1993,10,31,21,34271.875,21,21,515,614,533,15.705881848611346,124.28338397108558,971.4659405419884,1009.4659405419884,2165000,830.1451099584378,38.0,41.446818276398716,63.8792762616057,1,1,0,0,0,0,0,-3.6786399331224673,-3.7487483575434357,-8.663088523936592,9.439397068761675,-94.15010561640605,18.790559302241963,5336.0
1993,11,1,0,34272.0,20,20,3,615,529,16.102638641775336,123.56049791529962,971.2757467475659,1009.2757467475659,1055000,579.4971353888639,38.0,43.46932998828247,71.80521416459924,1,1,0,0,0,0,0,-0.19019379442252102,-25.742524937688028,14.705780837200038,29.646881458245314,-4.750888693481281,11.482263259708178,2044.0
1993,11,1,3,34272.125,21,21,3,616,526,16.331284691020834,122.98852161363456,972.8384146816298,1010.8384146816298,2180625,833.1353404816822,38.0,42.04031835164238,88.18888824655085,1,1,0,0,0,0,0,1.5626679340639384,-20.344889609413997,8.474760224473807,22.039421364490604,38.502267176234135,13.182045469722297,3102.0
1993,11,1,6,34272.25,18,18,3,617,523,16.550956567504496,122.41356517473791,974.7677763838428,1006.7677763838428,721875,479.3536784973324,32.0,38.32138401924999,85.78621524789945,1,1,0,0,0,0,0,1.9293617022130638,-20.42776620760753,8.142132730491094,21.99063340683043,46.92352765429343,10.61896145570087,2201.0
1993,11,1,9,34272.375,17,17,3,618,521,16.612840883007422,121.99542045744265,982.5808772942198,1008.5808772942198,2118750,821.2302182408454,26.0,30.431462471139668,43.64929098091168,1,1,0,0,0,0,0,7.813100910376961,-14.851589758975916,2.293740640932219,15.02767328952764,189.33248458190818,12.35765537293069,3773.0
1993,11,1,12,34272.5,16,16,3,622,514,16.671972428186848,120.47985098146297,992.4555942833955,1010.4555942833955,2282500,852.374515817139,18.0,22.07416975875102,17.51544475465562,1,1,0,0,0,0,0,9.87471698917565,-53.81300421622055,2.191709276201917,53.857617960009705,238.4662501948036,11.608808797108818,4117.0
1993,11,1,15,34272.625,17,17,3,622,512,16.955868364795702,120.15454791791619,992.3185107848013,1010.3185107848013,1017500,569.1048314607837,18.0,22.862638768626535,24.24538787657606,1,1,0,0,0,0,0,-0.1370834985941474,-11.533211782945308,10.522595948636617,15.612174721304275,-3.256612665444385,11.043876335971117,4087.0
1993,11,1,18,34272.75,19,19,3,624,511,16.609145751739344,119.80316792944294,993.5093559530802,1009.5093559530802,1205000,619.3249654676192,16.0,20.48659037535147,15.83151897830918,1,1,0,0,0,0,0,1.1908451682789019,-12.480492766931476,-12.851265174937152,17.914176405907735,28.863625880538397,17.226424295663126,6328.0
1993,11,1,21,34272.875,16,16,3,624,509,16.887399426755096,119.47588900324574,993.2156814294897,1009.2156814294897,1391250,665.4687289070755,16.0,20.635955197749016,19.11293403203388,1,1,0,0,0,0,0,-0.29367452359059826,-11.607482806489184,10.313465660651755,15.52743478609345,-7.00411180020247,18.042394352603633,6199.0
1993,11,2,0,34273.0,19,19,3,624,507,17.1623481454238,119.14648307662844,995.4323163416869,1009.4323163416869,530000,410.73621666150774,14.0,20.0912606086638,24.0656812956887,1,1,0,0,0,0,0,2.2166349121973328,-11.66576590736545,10.190967534460704,15.490187651990603,52.044480776844146,5.841092961190914,1873.0
1993,11,2,3,34273.125,19,19,3,625,504,17.322686425161894,118.55751308610682,994.6482421789462,1010.6482421789462,713750,476.64838325927485,16.0,20.88242517645478,26.47428956364078,1,1,0,0,0,0,0,-0.784074162740726,-20.83999919773968,5.942934417930628,21.67081069221027,-18.244071885069555,6.3107943038619005,1866.0
1993,11,2,6,34273.25,17,17,3,625,503,17.456251330335363,118.39076252692979,991.8007128511338,1007.8007128511338,496250,397.44343121846424,16.0,21.61514483481562,30.078769979358476,1,1,0,0,0,0,0,-2.8475293278125173,-5.895965335434894,4.950579944350531,7.69874334044561,-65.76580684101164,7.3174817864595365,1996.0
1993,11,2,9,34273.375,15,15,3,625,501,17.720881241458994,118.05568301234031,990.9726836081645,1006.9726836081645,366250,341.4395932149834,16.0,22.169669150476214,31.250922398799812,1,1,0,0,0,0,0,-0.8280292429692053,-11.83040465153722,9.80850118511601,15.367666371884043,-18.84733047756711,8.596645856276734,2365.0
1993,11,2,12,34273.5,15,15,3,626,498,17.864032600135516,117.4608913265143,991.6830020323079,1009.6830020323079,5069375,1270.2882268496996,18.0,23.115060528384234,35.22884016287302,1,1,0,0,0,0,0,0.7103184241433337,-20.98303306706224,5.305901609034922,21.64348097183507,16.042650038881185,26.67002172696455,8885.0
1993,11,2,15,34273.625,13,13,3,627,495,17.99799023029339,116.86413157516093,991.1521865650036,1009.1521865650036,444375,376.09700300975805,18.0,23.99169147160325,38.857272938144376,1,1,0,0,0,0,0,-0.5308154673042008,-21.036540940408468,4.965136286294625,21.61454679328163,-11.902240222424368,16.462481073846934,4909.0
1993,11,2,18,34273.75,16,16,3,628,493,17.99892083791377,116.43687291325445,989.3051831997313,1009.3051831997313,996250,563.1307344752207,20.0,24.930517124694944,39.118665788384604,1,1,0,0,0,0,0,-1.8470033652722486,-15.061335443909098,0.03449294869435334,15.061374941135425,-41.41246838156963,28.003552019742855,8405.0
1993,11,2,21,34273.875,15,15,3,628,491,18.24570172813352,116.0936679649134,988.2819738045532,1008.2819738045532,458750,382.131731588485,20.0,25.83250854147267,36.007277264101575,1,1,0,0,0,0,0,-1.023209395178128,-12.081308537101645,9.146927661754662,15.153359416908769,-22.64187508651061,4.086726428172984,921.0
1993,11,3,0,34274.0,12,12,3,628,489,18.48909229918924,115.74843745095367,990.8728154413134,1010.8728154413134,622500,445.13807312946136,20.0,25.30273494024118,36.007857435933765,1,1,0,0,0,0,0,2.5908416367601603,-12.135482987684016,9.02126556483948,15.121282344289678,56.6020578260987,4.082880006672897,781.0
1993,11,3,3,34274.125,13,13,3,628,487,18.729082853886023,115.401188675414,990.5504083262771,1010.5504083262771,396250,355.14826819277476,20.0,25.835944543717606,42.289579781971554,1,1,0,0,0,0,0,-0.3224071150363306,-12.189225051348716,8.895244041631793,15.089816894601903,-6.95654166187348,4.491731204089948,829.0
1993,11,3,6,34274.25,12,12,3,628,485,18.965663476724707,115.05192962100968,986.5346259457984,1008.5346259457984,308750,313.4935044929087,22.0,27.77122254537262,56.38602856785874,1,1,0,0,0,0,0,-4.0157823804786315,-12.242522640043491,8.768855000690493,15.058956757196434,-85.60625054471915,5.097909858928305,804.0
