year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,11,4,15,34275.625,3,3,88,198,256,45.912532942662345,-57.34553514905219,1007.2779169956434,1007.2779169956434,625,14.104739588693906,0.0,10.064880740927006,6.534866973458338,1,1,3,0,0,0,0,,,,,,3.4622930787837913,2075.0
1993,11,4,18,34275.75,3,3,88,206,255,47.394502163869745,-55.75368024693954,1002.2652593067094,1004.2652593067094,43750,118.0087179853287,2.0,12.624511214447333,9.04711866172518,1,1,0,0,0,0,0,-5.012657688934123,39.94054994722931,54.92915294721699,67.91508943957798,-47.183688856542716,3.7154603967533855,2006.0
1993,11,4,21,34275.875,3,3,88,213,253,48.49634432641378,-53.984255553140024,999.0421039558865,1003.0421039558865,76875,156.42912932180792,4.0,15.372569837919013,11.517995677030775,1,1,0,0,0,0,0,-3.223155350822781,43.45922841889521,40.83975281265511,59.63715238477169,-29.81743158566615,4.088646479866919,1757.0
1993,11,5,0,34276.0,2,2,88,221,251,49.73925186291395,-51.92508173839268,993.8937488206483,1001.8937488206483,213125,260.46073503106066,8.0,19.97913166397129,18.113934505582655,1,1,0,0,0,0,0,-5.148355135238234,49.323648001558475,46.06833744903533,67.49158441983589,-46.74135087391057,5.7466192782624175,2669.0
1993,11,5,3,34276.125,2,2,88,229,250,51.073196267371024,-50.000644597558434,990.765864064616,998.765864064616,115625,191.84519954901347,8.0,21.900231100214906,25.275631941128157,1,1,0,0,0,0,0,-3.12788475603229,44.816801380640214,49.44261673384122,66.73168689221988,-27.856084505628885,5.79491963236307,3018.0
1993,11,5,6,34276.25,2,2,88,237,248,52.193296940407514,-47.691410015778395,988.0975576173523,998.0975576173523,225625,267.99005218518425,10.0,23.160595260417455,18.144273677919045,1,1,0,0,0,0,0,-2.668306447263749,52.465465881374186,41.51650405760447,66.9047473600695,-23.39825343017043,4.884308010857657,3046.0
1993,11,5,9,34276.375,2,2,88,244,247,53.23917753684966,-45.75384833307077,986.4220940551118,998.4220940551118,398125,355.9875326987192,12.0,24.7627599134658,17.74294449148947,1,1,0,0,0,0,0,-1.6754635622404748,42.97863973330742,38.76553873345063,57.87858383391988,-14.489278689480107,4.254204493718645,2579.0
1993,11,5,12,34276.5,2,2,88,251,244,53.89302309405781,-43.21008939175393,985.602926868113,995.602926868113,345000,331.38634663094945,10.0,26.607079492472238,11.701961504497303,1,1,0,0,0,0,0,-0.8191671869988204,55.55830064717423,24.234769590210416,60.61393262190128,-7.024668131548939,4.059797002356739,2219.0
1993,11,5,15,34276.625,3,3,88,264,244,55.918790897280836,-39.58529792904434,984.5063909354777,992.5063909354777,266250,291.1185449201652,8.0,25.665577826638486,9.110986579627424,1,1,0,0,0,0,0,-1.0965359326353064,75.27831830953727,75.08503409276432,106.3230339682968,-9.172444753787804,5.907938043913971,3015.0
1993,11,5,18,34276.75,3,3,88,274,246,57.738399014770664,-36.99085970296277,982.0841472783494,990.0841472783494,230000,270.5758189903005,8.0,27.496470140064247,10.18532051519025,1,1,0,0,0,0,3,-2.4222436571282744,51.32719012566879,67.44373038204165,84.75339057549309,-19.845558385096002,5.369377632471608,2430.0
1993,11,5,21,34276.875,4,4,88,283,248,59.34264380602439,-34.45396598690978,980.7380503776222,988.7380503776222,243125,278.1889485195882,8.0,28.602516534020435,8.144009832188967,1,1,0,0,0,0,0,-1.3460969007271342,47.94321373824994,59.46129396112455,76.38191685918065,-10.841299445482413,6.239079625459135,2723.0
1993,11,6,0,34277.0,4,4,88,293,252,61.38836165652995,-31.741127817819322,977.6372640968601,987.6372640968601,299375,308.69729862159846,10.0,30.815923638431997,13.014677073975111,1,1,0,0,0,0,0,-3.1007862807621134,48.14754434405504,75.82448210747673,89.81947513334624,-24.471154948098274,4.715017662880806,2170.0
1993,11,6,3,34277.125,3,3,88,299,256,62.89539636701687,-30.308039472765127,975.2264346216077,991.2264346216077,741875,485.94870800589615,16.0,32.01927962455669,11.609854370458415,1,1,0,0,0,0,3,-2.4108294752523944,24.20065334860167,55.85820469446563,60.87536984846997,-18.76338254160373,6.607003526150524,3357.0
1993,11,6,6,34277.25,3,3,88,304,261,64.46746371150232,-29.3991621933845,973.0465914353955,991.0465914353955,757500,491.0394472791585,18.0,33.11652383336658,12.803143277529525,1,1,0,0,0,0,0,-2.179843186212238,14.519988796369288,58.268637683455445,60.050513837372726,-16.73691230483252,6.864455545936407,3146.0
1993,11,6,9,34277.375,4,4,88,307,266,65.8057747020038,-29.3140940799336,970.7600198988243,988.7600198988243,623750,445.5847747703454,18.0,34.80822897082581,15.653016832076027,1,1,0,0,0,0,0,-2.2865715365711368,1.2922168493613988,49.60446413880594,49.62129267646963,-17.36735608688499,7.035231052656567,2960.0
1993,11,6,12,34277.5,3,3,88,310,269,66.74004038675851,-28.676953770943978,970.0005094750192,986.0005094750192,446250,376.88962138737196,16.0,35.365327224669045,17.723181980168665,1,1,0,0,0,0,0,-0.7595104238051863,9.325840043935111,34.62853476094275,35.86232998865082,-5.7275642218239105,6.0132081131448984,2748.0
1993,11,6,15,34277.625,4,4,88,311,273,67.65103772932714,-29.279072214177233,970.5726469705593,980.5726469705593,165625,229.60852531905326,10.0,33.67262742798466,23.844827927673176,1,1,0,0,0,0,0,0.5721374955400824,-8.486123507664495,33.766094226769454,34.81613722856701,4.285813210019183,1.26861400727694,690.0
1993,11,6,18,34277.75,4,4,88,312,275,68.16111728648386,-29.341654700980296,975.2316720875629,993.2316720875629,821250,511.2846506873036,18.0,29.420173650488238,15.478893762901496,1,1,0,0,0,0,0,4.659025117003621,-0.8628929985631867,18.90608631364304,18.92576772619515,34.774299454802325,2.54290539817383,2014.0
1993,11,6,21,34277.875,4,4,88,312,275,68.16111728648386,-29.341654700980296,,,0,0.0,,29.420173650488238,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
