year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,11,10,15,-0.8386127527210919,-6.382416741608778,7.172329275715092,2,0,0,0,2,266875,1,10.0,6,65.55043430333852,-35.23029994946876,964.2352088450451,974.2352088450451,30.41349925613378,6,199.0,291.46003306679825,34281.625,1,11.331157402124857,11.50011709651976,-1.9640685227193917,297,271,0.13497755694618424,229.0
1993,11,10,18,1.0023709817581403,7.632191438801269,8.174376698429406,0,0,0,0,0,290625,1,10.0,5,65.49332548106584,-34.49493613008265,965.2375798268033,975.2375798268033,30.059203164601126,5,199.0,304.15261082582236,34281.75,1,11.305804304927777,11.50225138555885,-2.1167371011221503,298,270,0.08941484145303959,146.0
1993,11,10,21,0.7927900594934181,6.015179233118978,8.690356836538122,0,0,0,0,0,309375,1,10.0,6,65.94084263365905,-33.91358698834037,966.0303698862967,976.0303698862967,29.61838874370302,6,199.0,313.8106451956502,34281.875,1,8.784524074222196,18.769748951482075,16.587212318261113,300,271,0.07042535138421853,122.0
1993,11,11,0,2.964373582550761,22.458649574041694,8.95701640770887,0,0,0,0,0,270625,1,8.0,6,66.13070643844212,-34.2157021324374,968.9947434688474,976.9947434688474,27.15091158098203,6,199.0,293.5006183102318,34282.0,1,-4.531239372715962,8.369927316581755,7.037297281770192,300,272,0.05618284625044537,98.0
1993,11,11,3,0.584395259488665,4.434014007511126,7.748532118052608,0,0,0,0,0,307500,1,8.0,9,65.94084263365905,-33.91358698834037,969.5791387283361,977.5791387283361,27.10425852321074,9,199.0,312.85825864361584,34282.125,1,4.565147679220805,8.388332752407074,-7.037297281770192,300,271,0.030172295616508544,72.0
1993,11,11,6,0.6316966461266565,4.792906396732537,7.8008325243140995,0,0,0,0,0,335625,1,8.0,6,65.94084263365905,-33.91358698834037,970.2108353744628,978.2108353744628,26.913322599678054,6,199.0,326.8528041036741,34282.25,1,0.0,0.0,0.0,300,271,0.04143263101285323,85.0
1993,11,11,9,0.7638455953937955,5.8042201596686,6.937840429428179,0,0,0,0,0,466875,1,10.0,5,65.75023763658974,-33.61613752892785,970.9746809698565,980.9746809698565,26.899774730499043,5,199.0,385.50087952176875,34282.375,1,4.528111745604671,8.391350597867959,-7.064769555736122,300,270,0.03939186407944211,79.0
1993,11,11,12,1.1318582056008746,8.623198748443542,4.20145133788712,0,0,0,0,0,390000,1,8.0,5,65.41947998052778,-31.86597769360368,972.1065391754574,980.1065391754574,26.86624309955773,5,199.0,352.3362819972964,34282.5,1,26.983059268931505,29.637500347805247,-12.259524434311704,302,267,0.02664598810286601,49.0
1993,11,11,15,0.15084890043959603,1.1481597891288013,4.1353403064877785,0,0,0,0,0,411875,1,8.0,9,65.53984919909406,-31.41703647016329,972.257388075897,980.257388075897,26.426987372461305,9,199.0,362.08270377352846,34282.625,1,6.8899463232667815,8.208299656386425,4.461482142913503,303,267,0.008119038819015809,22.0
1993,11,11,18,0.520288811178907,3.9553010203829224,3.2611660837841923,0,0,0,0,0,445000,1,8.0,7,65.69269016337267,-29.77786677373158,972.7776768870759,980.7776768870759,26.51346954883206,7,199.0,376.3613946086751,34282.75,1,25.008233735942657,25.64185070571497,5.665046603747818,306,266,0.020858668730979652,26.0
1993,11,11,21,0.8207004566933028,6.228092846401113,2.7650117835382844,0,0,0,0,0,465000,1,8.0,7,65.91720825354334,-28.84606715089911,973.5983773437692,981.5983773437692,25.573160184921257,7,199.0,384.72600259855415,34282.875,1,14.09296346298557,16.366528875391367,8.321757522300995,308,266,0.05911952726271811,97.0
1993,11,12,0,-0.6698543574649375,-5.074772345218912,5.944642460112227,0,0,2,0,0,2079375,2,22.0,8,66.13503797091153,-27.89727103094763,972.9285229863043,994.9285229863043,26.12651000329631,8,199.0,813.5635313750363,34283.0,1,14.227856454568455,16.35906488604989,8.073853147920467,310,266,0.7040991533940304,735.0
1993,11,12,3,0.3539980849917629,2.671278521603871,6.172314002640051,0,0,0,0,2,693750,1,12.0,7,66.65365779588213,-26.68879996848445,973.2825210712961,985.2825210712961,25.152115180003154,7,199.0,469.92284849750047,34283.125,1,17.75024558847195,26.164494378119034,19.222631131339817,313,267,0.147620423984262,212.0
1993,11,12,6,1.049331890832109,7.894222745117273,6.241473065547034,0,0,0,0,0,405000,1,8.0,6,67.06164113066204,-25.93545256866772,974.3318529621282,982.3318529621282,23.875308600941125,6,199.0,359.0480523612894,34283.25,1,10.882583101441375,18.63068014136544,15.121892327684758,315,268,0.12504371178887183,199.0
1993,11,12,9,1.4387612020892266,10.775627628910026,8.96933743042442,0,0,0,0,0,422500,1,8.0,7,67.67639508916893,-26.694386802800814,975.7706141642174,983.7706141642174,22.346872691851654,7,199.0,366.7232293060416,34283.375,1,-10.684710336431195,25.166596105554223,22.785840440208858,315,271,0.18951917214033137,268.0
1993,11,12,12,2.585305082568084,19.37710153607842,8.594386377238116,0,0,0,0,0,1335000,1,14.0,5,67.57283175030412,-27.20879689125337,978.3559192467854,992.3559192467854,20.57100532400879,5,199.0,651.8770574697046,34283.5,1,-7.274052474752803,8.224747970928908,-3.838572622713007,314,271,1.8657046375082866,955.0
1993,11,12,15,1.4143946720250824,10.601019336833566,7.9238206161190465,0,0,0,0,0,1656250,1,14.0,4,67.57283175030412,-27.20879689125337,979.7703139188105,993.7703139188105,19.045905162139587,4,199.0,726.0859102006478,34283.625,1,0.0,0.0,0.0,314,271,2.0016184664201995,1156.0
1993,11,12,18,0.6487939225342416,4.870263155901801,8.959354161489319,0,0,0,0,0,501250,1,6.0,3,67.36021933426571,-28.223485712362173,980.4191078413448,986.4191078413448,18.791886275990326,3,199.0,399.4406469672623,34283.75,1,-14.47706533877554,16.482939401536182,-7.880474001704326,312,271,0.20526378925377398,370.0
1993,11,12,21,1.047914459002932,7.983663153771805,5.795160202897823,0,0,0,0,0,2293750,1,16.0,6,65.41947998052778,-27.62378490028077,981.4670223003477,997.4670223003477,19.508621569313405,6,199.0,854.4725281915563,34283.875,1,9.246139361064715,72.52525963208093,-71.93345669169888,309,263,1.8382415368432963,1179.0
1993,11,13,0,-0.10930693480084301,-0.8293782490443814,5.928897007226551,0,0,0,0,0,2125625,2,16.0,6,65.9365438571227,-26.444934414868047,981.3577153655469,997.3577153655469,19.153358430340298,6,199.0,822.5615185622411,34284.0,1,17.815912453384993,26.166819183029656,19.164959942840746,312,264,1.838257040490756,1147.0
1993,11,13,3,0.474819186404784,3.5999080715648857,5.472427649804303,0,0,0,0,0,3258125,0,19.538869444299053,6,66.03775600398251,-25.96195998269746,981.8325345519517,1001.3714039962507,17.74144992121444,8,199.0,1018.3778267040985,34284.125,2,7.2703736429517,8.181169112964447,3.7514257485383733,313,264,2.5119218043575864,1910.0
1993,11,13,6,0.8975188088919094,6.8103637540106785,5.57081221073131,0,0,0,0,0,2469375,0,15.741208807200165,7,65.93009704013798,-25.24399900253542,982.7300533608436,998.4712621680437,16.916172270228405,8,199.0,886.5813415559219,34284.25,2,10.85334516923079,11.563658973991057,-3.990376862440262,314,263,1.9700444729608204,1448.0
1993,11,13,9,1.268507319781638,9.602740122634975,3.9087518144132622,0,0,0,0,0,2600625,0,15.441995766435866,6,66.23486746075645,-24.984040397117322,983.9985606806252,999.4405564470611,15.804550600073162,7,199.0,909.8377040751393,34284.375,2,3.8829354632299005,11.945031037659293,11.296308188033622,315,264,1.2355518041045743,1025.0
1993,11,13,12,0.24657642820166076,1.8577014671914076,5.249389444820263,0,0,0,0,2,625,1,0.0,6,66.86683744396778,-21.438454652228973,984.2451371088268,984.2451371088268,16.619183666939104,6,199.0,14.104739588693906,34284.5,1,51.62277579279472,56.68855710526003,23.423951974916086,322,264,0.012535831408509576,18.0
1993,11,13,15,0.0,,,0,3,0,0,0,0,0,,6,66.86683744396778,-21.438454652228973,,,16.619183666939104,6,199.0,0.0,34284.625,0,0.0,0.0,0.0,322,264,0.0,0.0
