year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,11,15,12,34286.5,9,9,372,386,376,83.00814550783642,121.90810693565315,1004.7472867591929,1006.7472867591929,141250,212.04073057660514,2.0,11.531200936728855,4.461201689126901,1,3,3,0,0,0,0,,,,,,0.577815607666019,1060.0
1993,11,15,15,34286.625,10,10,372,389,383,81.54990277052357,128.54118362128133,1003.1033359348658,1007.1033359348658,308750,313.4935044929087,4.0,14.068148429866923,5.958811509517837,1,1,0,0,0,0,1,-1.6439508243271848,36.108126839432096,-54.04973140182036,65.00130989804315,-11.514625591132877,0.6290422166161176,1108.0
1993,11,15,18,34286.75,11,11,372,392,388,80.312409464728,131.24827092947405,1000.9706185565285,1006.9706185565285,419375,365.3644872156122,6.0,17.322916281842573,7.190775736650321,1,1,0,0,0,0,0,-2.132717378337256,16.882960877609207,-45.86765912035704,48.876134474569035,-14.989652801986177,0.6362805014121812,1201.0
1993,11,15,21,34286.875,9,9,372,394,393,79.21939105514161,134.1574757392596,999.6835690812397,1005.6835690812397,319375,318.8419983313807,6.0,19.813822941651726,7.199472551556246,1,1,0,0,0,0,0,-1.2870494752888044,20.167314016828346,-40.51270062503715,45.25482810250467,-9.077146416857873,0.5671491761258405,1282.0
1993,11,16,0,34287.0,12,12,372,395,397,78.42077432621237,136.56935480474897,996.2813389147253,1006.2813389147253,453125,379.78173623415614,10.0,24.36021598703002,9.571337318678342,1,1,0,0,0,0,0,-3.4022301665143457,17.94258587832268,-29.6007095301348,34.6141357351068,-24.06102989369008,0.5544202933578568,1311.0
1993,11,16,3,34287.125,11,11,372,397,400,77.61991783405058,137.20259816176582,995.7770760371066,1007.7770760371066,594375,434.96602005270546,12.0,25.66435766506566,10.718810125970194,1,1,0,0,0,0,0,-0.5042628776187484,5.032091258358394,-29.68372629958262,30.10723417155717,-3.576807678193798,0.5085975023661893,1267.0
1993,11,16,6,34287.25,11,11,372,399,404,76.64930517736414,138.4064437549947,995.0951156652757,1009.0951156652757,748750,488.1951733478254,14.0,26.921619750776852,10.004631451753886,1,1,0,0,0,0,0,-0.6819603718309373,10.30317353212833,-35.97573438684323,37.42203695024957,-4.855993539611213,0.5049249097217188,1301.0
1993,11,16,9,34287.375,15,15,372,401,407,75.84326231370127,138.85680098558987,996.5505126518582,1010.5505126518582,765000,493.46434818596555,14.0,26.5103781451036,7.8990245634865275,1,1,0,0,0,0,0,1.4553969865824912,4.0825586444885085,-29.875959032454208,30.153610284583998,10.399103789795365,0.502087130412214,1185.0
1993,11,16,12,34287.5,13,13,372,403,413,74.51575535379938,140.88598783302825,996.3031420623073,1012.3031420623073,762500,492.65737405943736,16.0,27.933932561215187,7.975876592476052,1,1,0,0,0,0,0,-0.24737058955084648,20.07856373371734,-49.20401300881111,53.143048630843545,-1.7783820452979668,0.5677526541016351,1242.0
1993,11,16,15,34287.625,11,11,372,403,418,73.62286172031472,143.3658861240326,996.8765622182326,1014.8765622182326,943750,548.0921045645088,18.0,27.30832206142994,8.043566389550687,1,1,0,0,0,0,0,0.5734201559252687,25.91503585007975,-33.09508069224011,42.0341938085745,4.140776959141891,0.5265586102141421,1196.0
1993,11,16,18,34287.75,10,10,372,403,421,73.07301876633028,144.72757855140162,998.3407998198198,1016.3407998198198,917500,540.4158774255509,18.0,25.82916211554106,7.41057145926141,1,1,0,0,0,0,0,1.4642376015872287,14.694481313557873,-20.379915644775334,25.12506204495145,10.603934350867943,0.48218679881240334,1103.0
1993,11,16,21,34287.875,9,9,372,402,424,72.63943169357304,146.61852435279462,1000.8121450691126,1018.8121450691126,982500,559.231135735104,18.0,23.66117987380246,7.1335615735659665,1,1,0,0,0,0,0,2.47134524929279,20.91223144376482,-16.070894249756964,26.374136307080416,17.93918547637502,0.17412000175030726,593.0
1993,11,17,0,34288.0,11,11,372,402,427,72.06761708584436,147.80426606528675,1002.1525693161557,1020.1525693161557,996875,563.3073475372626,18.0,22.573062335075836,5.7884690055924874,1,1,0,0,0,0,0,1.34042424704312,13.531582472204025,-21.194294453559383,25.14561277014814,9.760911429207034,0.088271225086104,348.0
1993,11,17,3,34288.125,14,14,372,401,429,71.79941974131077,149.15763264967725,1005.2468307020182,1021.2468307020182,934375,545.3629982891939,16.0,19.266693391097515,6.478974696829246,1,1,0,0,0,0,0,3.094261385862483,15.667654045818361,-9.940728017225519,18.55514636999398,22.566709280964037,0.013952690883063935,64.0
1993,11,17,6,34288.25,12,12,372,402,431,71.29323246660277,149.27251338440033,1007.9788231972502,1021.9788231972502,928125,543.5359814348363,14.0,16.665274434221317,4.09331065069382,1,1,0,0,0,0,0,2.7319924952319705,1.365662843016343,-18.76181895985503,18.811456235049192,19.98347840015353,0.002949501863761227,14.0
1993,11,17,9,34288.375,11,11,372,402,434,70.70426021402675,150.29654731443006,1011.2386253006675,1021.2386253006675,651250,455.3013434827462,10.0,13.855616430407077,2.5930872715707665,1,1,0,0,0,0,0,3.2598021034173144,12.54212340244888,-21.83024214029046,25.176662434603386,23.92875683232817,0.0022562305406172802,10.0
1993,11,17,12,34288.5,13,13,372,400,438,70.1217421816146,152.70972452386277,1013.5874092776601,1021.5874092776601,465000,384.72600259855415,8.0,10.926952694325756,3.860043971998165,1,1,0,0,0,0,0,2.348783976992563,30.411123879879415,-21.591016627734437,37.296225742780955,17.30386505123149,0.0,0.0
1993,11,17,15,34288.625,15,15,372,400,439,69.91926137715441,153.0041616059134,1014.883400865394,1020.883400865394,316250,317.27827140480923,6.0,8.77956859853463,4.943757903543883,1,1,0,0,0,0,0,1.2959915877340245,3.747013287540704,-7.504946066293422,8.388344534828056,9.560051211976313,0.0,0.0
