year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,11,6,3,,,,0,0,0,0,0,0,0,,2,43.67939637522496,9.017087893747268,,,10.013400832526335,2,106.0,0.0,34277.125,0,,,,391,161,0.0,0.0
1993,11,6,6,,,17.846039972734143,3,0,0,0,3,41250,1,2.0,2,47.38540548427261,10.704930889659403,999.1711387459462,1001.1711387459462,10.949688904000046,2,119.0,114.58744610593851,34277.25,1,42.35616460399401,143.74517761892395,137.36313700820668,394,177,0.902792427510473,539.0
1993,11,6,9,0.9176824770215899,8.589679764424018,13.511717916067791,0,0,2,0,0,1941875,3,6.0,3,47.74656787897754,13.017926709065401,1000.0888212229678,1006.0888212229678,11.56560784758002,3,119.0,786.2048144301513,34277.375,1,57.644425074749925,59.17835300110466,13.386475328662714,401,180,4.00476108167666,2155.0
1993,11,6,12,-2.1375297482838507,-20.00767856468092,17.425290668674208,0,0,0,0,0,2013750,2,8.0,2,47.74656787897754,13.017926709065401,997.951291474684,1005.951291474684,13.331209532298157,2,119.0,800.6225910518692,34277.5,1,0.0,0.0,0.0,401,180,3.8061213723339935,2014.0
1993,11,6,15,0.5600445656385272,5.242121968215068,17.681027842221884,0,0,0,0,2,40625,1,2.0,3,47.74656787897754,13.017926709065401,998.5113360403225,1000.5113360403225,12.336750429690483,3,119.0,113.71604603668075,34277.625,1,0.0,0.0,0.0,401,180,3.0057431667243852,1786.0
1993,11,6,18,2.249648890745302,21.05713472552145,11.08645640098599,0,0,2,0,0,2020000,3,6.0,3,47.74656787897754,13.017926709065401,1000.7609849310678,1006.7609849310678,10.612025241431077,3,119.0,801.8640596081465,34277.75,1,0.0,0.0,0.0,401,180,4.028615084410355,2441.0
1993,11,6,21,1.145300017971458,11.186790499660631,6.62157260380809,0,0,0,2,0,3020000,1,8.0,1,45.178576868174495,3.3837288303310333,1001.923144506879,1009.923144506879,8.059192479039927,1,123.0,980.4569629897316,34277.875,1,-7.667305339558388,7.687390945849671,0.5553452838648513,371,165,4.03612454457863,2483.0
1993,11,7,0,0.37718621273277675,3.6851480489459054,5.885665817902991,0,0,0,0,0,3166250,1,8.0,1,45.16359384779875,3.677190979842767,1002.3003307196118,1010.3003307196118,7.876976882213931,1,123.0,1003.9166684189616,34278.0,1,7.669322640651918,7.689402977522185,-0.5553452838648513,372,165,3.418543260350127,2516.0
1993,11,7,3,0.032554043036216174,0.31797367820539224,7.044980573170251,0,0,0,0,0,2293750,0,5.7277373242142495,0,45.178576868174495,3.3837288303310333,1002.3328847626481,1008.0606220868623,7.679925735031675,1,123.0,854.4725281915563,34278.125,2,-7.667305339558388,7.687390945849671,0.5553452838648513,371,165,2.915205527646851,2550.0
1993,11,7,6,0.8961454007672728,8.124405251932856,5.075826832985549,0,0,1,2,0,2549375,1,6.0,0,49.835949067772894,10.669782804496679,1002.9567674876296,1008.9567674876296,8.617890486233632,0,143.0,900.8281001888214,34278.25,1,22.213534402657547,97.43677974248781,94.87088560737712,392,187,2.6893752476564834,2491.0
