year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,11,2,6,-0.4266011181974318,-3.9764049623218356,17.453109932606605,0,0,0,2,0,2616250,2,18.0,4,48.0115105391665,-63.225075111354464,997.2877742391839,1015.2877742391839,19.073157882312127,4,43.0,912.5668412386801,34273.25,1,3.498467607942498,28.18690730175922,27.968955426224706,196,277,7.005667275494471,4410.0
1993,11,2,9,0.8730649616618757,8.097477877390116,13.633071533617258,0,0,0,0,0,2276875,2,16.0,4,48.330699128170025,-62.659776473799916,998.1608392008458,1014.1608392008458,18.21556097647961,4,43.0,851.3235707442373,34273.375,1,13.93000971453458,18.27596895428018,11.830717246675507,198,276,7.2680390517687545,4139.0
1993,11,2,12,1.748656912608567,16.274920302417094,8.719387003842202,0,0,0,0,0,1728750,2,12.0,4,48.107588262325045,-62.10272896905237,999.9094961134543,1011.9094961134543,16.930774634735346,4,43.0,741.8073980085586,34273.5,1,13.786641293340521,16.076620983605235,-8.26959878707874,198,274,7.41879525620256,3966.0
1993,11,2,15,1.3539476904696495,12.722026564732639,6.274423164018589,0,0,0,0,0,1719375,0,10.026248479146307,3,47.505085933183395,-58.2405199151872,1001.263443803924,1011.2896922830703,15.115192192327806,2,43.0,739.7932552796458,34273.625,2,96.6932269993451,99.23853331918053,-22.33173409736075,202,262,7.478767723997003,3875.0
1993,11,2,18,-0.7400512123902445,-6.929030133146075,5.59345745175844,0,0,0,0,0,1361875,0,7.767872829573898,3,47.72825493159637,-56.95658424314914,1000.5233925915338,1008.2912654211077,14.2058723279882,2,43.0,658.405859820939,34273.75,2,32.010293919919455,33.061772824462196,8.271753469290223,205,259,7.222797614530493,3762.0
1993,11,2,21,-2.0808815221398254,-18.813023413380147,11.018226522425394,0,0,0,2,0,1070000,1,12.0,2,50.02444508965032,-46.855085253494664,994.2103838989678,1006.2103838989678,15.717826654005178,2,39.0,583.6022431559495,34273.875,1,41.9939363769807,58.02072410461436,40.03640509823372,232,240,6.498925236234835,3780.0
1993,11,3,0,-2.870867231124139,-25.694858428718845,13.972777182723075,0,0,0,0,0,681250,1,12.0,2,50.721962822714254,-45.0,991.3395166678437,1003.3395166678437,17.141642958667646,2,39.0,465.67006556435143,34274.0,1,43.52890029194616,50.62773420633716,25.85347772044084,238,238,6.4532448115783545,3840.0
1993,11,3,3,-2.0064035820044226,-17.8340137430612,17.956136786550633,0,0,0,0,0,416250,1,10.0,3,51.210500688055916,-43.329346728600036,989.3331130858393,999.3331130858393,17.791548220661,3,39.0,364.00067324663405,34274.125,1,38.79133398716696,42.809512551989044,18.107644033252186,243,236,5.105741722365055,3074.0
1993,11,3,6,-1.9400652232507127,-17.104322815717186,16.743383241762714,0,0,0,0,0,273125,1,8.0,3,51.79792086399852,-40.879878087482865,987.3930478625886,995.3930478625886,18.036226513160383,3,39.0,294.85316288611835,34274.25,1,56.14493449128426,60.21880739347575,21.772714457823792,250,233,4.719497890413194,3158.0
1993,11,3,9,-1.9831130708153069,-17.424328480721748,16.608394855271253,0,0,0,0,0,250625,1,8.0,2,52.047304639282125,-39.38639497047691,985.4099347917733,993.4099347917733,19.342510465332577,2,39.0,282.44719015209296,34274.375,1,34.04387905410154,35.27642569654972,9.243403533001242,254,231,3.8006400217868386,2751.0
1993,11,3,12,-1.3296797716348374,-11.724315137327794,14.611153429540428,0,0,0,0,0,183750,1,6.0,1,51.78939479039236,-38.20530157148304,984.0802550201385,990.0802550201385,21.014670679799387,1,39.0,241.84590462993484,34274.5,1,27.07825804808066,28.716103714350936,-9.559422242735938,256,228,2.711699770591509,2366.0
