year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,11,19,9,,,32.28866409666189,3,0,0,0,0,2433750,1,24.0,13,61.43601835985491,-139.17710696890222,985.5442120132013,1009.5442120132013,26.866653434997897,13,460,880.162874415753,34290.375,1,,,,277,455,8.595444150845266,4416.0
1993,11,19,12,-0.7498207391027245,-5.901779787811365,25.095915193414402,0,0,0,0,0,2333125,1,24.0,10,61.66985149919146,-136.2945995181643,984.7943912740986,1008.7943912740986,26.832265278214155,10,460,861.7753496141304,34290.5,1,50.69696553483764,51.43247556793554,8.667019591864964,273,450,10.004194981529919,4397.0
1993,11,19,15,-0.9288739027832343,-7.345070947931731,25.045748767505064,0,0,0,0,0,2150625,1,24.0,8,61.1820713916284,-135.95484125387222,983.8655173713154,1007.8655173713154,27.813156095698872,8,460,827.3845532604623,34290.625,1,6.070233505645452,19.07139595310216,-18.079557759716934,271,451,8.919973371103081,4588.0
1993,11,19,18,-1.859656964410824,-14.600651787373002,33.24049240771412,0,0,0,0,0,2207500,1,26.0,7,61.93713218038541,-131.07728710948953,982.0058604069045,1008.0058604069045,28.99486411555067,7,460,838.2535855877493,34290.75,1,85.02918342200847,89.51645414396343,27.986309672672945,266,441,8.299169678509932,4590.0
1993,11,19,21,0.6106259788897296,4.8168271286846895,24.28155935075745,0,0,0,0,0,468750,1,14.0,9,61.43601835985491,-130.8228930310978,982.6164863857942,996.6164863857942,28.90728986457019,9,460,386.2742020231896,34290.875,1,4.5084303282659395,19.11310890300497,-18.57377150482098,264,442,6.672269456743987,3772.0
1993,11,20,0,3.451912776004319,27.33277573248347,19.651277983500623,0,0,0,0,0,626875,1,12.0,11,61.04226726868465,-126.73550591534143,986.0683991617985,998.0683991617985,25.427252076646813,11,460,446.6995745481115,34291.0,1,73.33844873643844,74.77649250966913,-14.594374566297626,257,436,6.925982314064331,3688.0
1993,11,20,3,0.9479669910675148,7.686538698136659,17.332251338075874,0,0,2,0,0,2651875,2,22.0,11,58.69823676487391,-123.17182837708162,987.0163661528661,1009.0163661528661,25.77028520662195,11,460,918.7589615473908,34291.125,1,68.61744023613386,110.71014659100933,-86.88143330794776,244,435,7.03427870493888,3731.0
1993,11,20,6,0.796262884344178,6.506258029683605,25.944866905293456,0,0,0,0,1,3306250,3,24.0,11,57.98423873657716,-122.84505830277779,987.8126290372103,1011.8126290372103,24.48191823195842,11,460,1025.8713667878433,34291.25,1,6.421055299843647,27.232152975095236,-26.46431946027213,241,436,7.025829638846067,3823.0
1993,11,20,9,-0.08344007599298493,-0.6832200924169685,36.4048743421289,0,0,0,0,0,3338125,4,24.0,10,57.792703397228486,-124.08211463956856,987.7291889612173,1011.7291889612173,24.83959078515867,10,460,1030.8046317403052,34291.375,1,-24.437757827337467,25.448052893964608,-7.099252669572115,242,439,6.557043721136273,3818.0
1993,11,20,12,0.9701186879449233,,,0,0,0,0,2,0,0,,11,57.72031552800487,-124.97551320405337,,,24.771582635448045,10,479,0.0,34291.5,0,-17.68438105866312,17.886758102836506,-2.6830546027586726,243,441,0.0,0.0
