year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,10,26,15,,,31.613268281467395,3,0,0,0,0,625,1,0.0,15,58.69485874562477,-124.66889515566031,1008.5847078213284,1008.5847078213284,13.413798933079608,15,480.0,14.104739588693906,34266.625,1,,,,246,438,1.2843520118533716,696.0
1993,10,26,18,-3.6049277721905675,-29.250284932970587,26.274776874508028,0,0,0,0,0,625,1,0.0,15,58.63410988576485,-124.0923382045019,1004.9797800491377,1004.9797800491377,15.91452521473016,15,480.0,14.104739588693906,34266.75,1,11.123116670659044,11.348730093359881,-2.2516550052881215,245,437,1.7143948882944975,1014.0
1993,10,26,21,-2.701354636725009,-21.359097450036103,8.194976789282228,0,0,3,0,0,390625,1,4.0,14,61.19117088270562,-121.5042667192042,1002.2784254124127,1006.2784254124127,17.73043261000593,14,480.0,352.6184897173477,34266.875,1,46.22302704474744,105.44820724202047,94.77740332683021,251,426,4.933033957757877,2463.0
1993,10,27,0,-1.8103217123675859,-14.313119360079893,3.8759153112225615,0,0,0,0,0,570625,1,6.0,11,61.19663183098899,-116.86713508892598,1000.4681037000452,1006.4681037000452,18.957850632038575,11,480.0,426.1872579085695,34267.0,1,82.7929927393349,82.79324016191835,0.2024099145930137,246,417,5.201343298508807,2556.0
1993,10,27,3,-1.9604757908821921,-15.41225703766187,5.021180976747128,0,0,0,0,0,783125,1,8.0,10,61.797635087640344,-114.40590977969123,998.507627909163,1006.507627909163,18.862738839726003,10,480.0,499.2759053045531,34267.125,1,43.10930839560132,48.52463565355426,22.27617101216291,246,411,6.125075530790364,2740.0
1993,10,27,6,-2.75166493170138,-21.558045783446182,5.492918625564489,0,0,0,0,0,2156250,1,16.0,10,62.16728904884198,-112.70941751580625,995.7559629774616,1011.7559629774616,19.543914674866702,10,480.0,828.4658665773737,34267.25,1,29.35751153719388,32.39732669593653,13.701215033228618,246,407,7.257517562240867,3844.0
1993,10,27,9,-1.6981879566628777,-13.2728306779309,8.931844572737537,0,0,0,0,0,2280000,1,18.0,9,62.427604084573446,-111.40867990540212,994.0577750207988,1012.0577750207988,19.730789305609544,9,480.0,851.9075891779829,34267.375,1,22.31537585058982,24.311949958344304,9.64857043421202,246,404,6.686136001771231,3993.0
1993,10,27,12,-1.4028162509037065,-11.027648612694907,8.59359985136187,0,0,0,0,1,2201875,2,18.0,10,61.80320287620422,-109.4527870602187,992.6549587698951,1010.6549587698951,19.36901860940839,10,480.0,837.1849142459114,34267.5,1,34.25276117006148,41.33847275512361,-23.143415520463385,242,401,6.03630198203631,3950.0
1993,10,27,15,0.4313954937797098,3.4004471316148575,8.863460590081013,0,0,0,0,0,1648125,0,12.539306716929714,11,61.51499443785207,-108.29098988085,993.0863542636747,1005.6256609806045,18.68377384051544,9,480.0,724.3027551836733,34267.625,2,20.537226642464002,23.149345026954148,-10.682438720303221,240,399,5.311750554366071,3840.0
1993,10,27,18,-2.786160865383281,-23.64471324403883,3.192405651980516,0,0,0,2,0,1778125,1,16.0,10,54.72411687761158,-102.10767025676034,988.8395001152212,1004.8395001152212,20.041895269669958,10,498.0,752.3262366623624,34267.75,1,62.900338129029485,110.9014271651873,-91.33823958523124,208,392,4.37669077934345,3870.0
1993,10,27,21,-3.31130612418041,-28.517473318015558,3.4461730251451077,0,0,0,0,0,1577500,1,16.0,10,53.558932279546966,-99.90418321297388,985.5281939910408,1001.5281939910408,20.854303931895025,10,498.0,708.6140313703432,34267.875,1,48.51099314988005,64.94982640359576,-43.187538636388105,202,387,2.844811794642793,2753.0
1993,10,28,0,-2.3398175667057513,-20.286983446319763,7.253904763167521,0,0,0,0,0,1331875,1,16.0,10,53.041440688535964,-97.98011374516852,983.188376424335,999.188376424335,22.453416976330402,10,498.0,651.1136457340118,34268.0,1,42.87630009054116,46.97106240239561,-19.180813167214854,199,382,2.824321453881832,2294.0
1993,10,28,3,-1.4976047625188948,-13.081635680124158,6.611796577958303,0,0,0,0,0,1540000,1,18.0,12,52.48094382521243,-96.10931678523689,981.6907716618161,999.6907716618161,23.51908689187639,12,498.0,700.1408606295148,34268.125,1,42.22926685135515,47.062760215763156,-20.774802533922117,196,377,2.6292567515031404,2143.0
1993,10,28,6,-1.1284880617093587,-9.908546702676215,7.043672233418402,0,0,0,0,0,1480625,1,18.0,8,52.097346724480545,-94.6633491058396,980.5622836001068,998.5622836001068,24.140262225968886,8,498.0,686.5111617671449,34268.25,1,32.923880209560664,35.86270904416755,-14.218017158982363,194,373,2.245300294638537,1986.0
1993,10,28,9,-0.04449217970934114,-0.3928497654668408,7.525638385598358,0,0,0,0,0,1212500,1,16.0,8,51.688623715098004,-93.2461336869928,980.5177914203974,996.5177914203974,24.07734281304277,8,498.0,621.2493356115934,34268.375,1,32.56408007734629,35.91546818195707,-15.149308348744793,192,369,2.010534118058196,1899.0
1993,10,28,12,0.07469263767852681,0.6634259272254627,5.711124684128081,0,0,0,0,0,1235000,1,16.0,8,51.26244552441849,-91.52076966114376,980.5924840580759,996.5924840580759,24.195810391014707,8,498.0,626.9870089858174,34268.5,1,40.01641188577392,43.02134139316073,-15.796284216706686,190,364,1.8760198229214649,1819.0
1993,10,28,15,1.2415435068801162,11.062300303334798,3.9006979203254746,0,0,0,0,0,1346875,1,16.0,7,51.03823414053537,-89.83197766783356,981.834027564956,997.834027564956,23.70073802937826,7,498.0,654.7699045877056,34268.625,1,39.35899931261787,40.226774664250115,-8.310389461252772,189,359,1.7701839456458686,1703.0
1993,10,28,18,0.5480981775299005,4.917875132674724,4.748811021998627,0,0,0,0,0,1490000,1,16.0,7,50.5473199683244,-88.50566640873346,982.382125742486,998.382125742486,23.01991484340851,7,498.0,688.6811529393324,34268.75,1,31.23765609657271,36.15073235551121,-18.19572178925746,187,355,1.8157444810561116,2020.0
1993,10,28,21,1.5000632115954067,13.521024129101892,6.057906926265932,0,0,0,0,0,1308750,1,14.0,6,50.23153972500358,-86.20784397853215,983.8821889540814,997.8821889540814,21.12446417427361,6,498.0,645.4363357783911,34268.875,1,54.47914667734668,55.722258547855986,-11.704386997286802,186,348,1.9271943313870397,1954.0
1993,10,29,0,2.5247646777605404,22.607026856635816,5.572664280493118,0,0,0,0,0,1530000,1,14.0,6,50.69142330681855,-85.83129430860185,986.4069536318419,1000.4069536318419,20.503291663875103,6,498.0,697.8639737521917,34269.0,1,8.841579985883453,19.202216536633124,17.045573714984535,188,347,1.8377349930518971,1925.0
1993,10,29,3,1.4730421911826124,13.152229800027703,5.216058175096623,0,0,0,0,0,1280000,1,12.0,6,50.891677183233575,-85.13903482690155,987.8799958230245,999.8799958230245,19.97133833949045,6,498.0,638.3076486422923,34269.125,1,16.185079158286186,17.80586655656541,7.422405032752163,189,345,1.595958228949014,1927.0
1993,10,29,6,1.9272589560002962,17.212862576334675,3.9777679013779563,0,0,0,0,0,1515625,1,12.0,6,50.87077772392904,-84.8055710922652,989.8072547790248,1001.8072547790248,19.304254692621246,6,498.0,694.5778727020519,34269.25,1,7.799927136732337,7.838298749662421,-0.7746379480931467,189,344,1.5461450513652402,1787.0
1993,10,29,9,1.2661198980327755,11.281501466974786,3.56870436963749,0,0,0,0,1,1701875,0,11.951865453781647,6,51.036836198433704,-83.77113411045845,991.0733746770576,1003.0252401308393,18.428261440920405,8,498.0,736.0187752693805,34269.375,2,24.10965341954468,24.88290252562709,6.154953297084919,190,341,1.4846248823972583,1829.0
1993,10,29,12,1.0407103254109098,9.261340537435922,3.3147144614104764,0,0,0,0,0,1720625,1,12.0,8,51.12638881325796,-82.06040660133849,992.1140850024685,1004.1140850024685,17.793165264881193,8,498.0,740.0621243618571,34269.5,1,39.79429959347135,39.93249057413386,3.3192654787370137,191,336,1.4703220526904042,1772.0
1993,10,29,15,1.5085018567708903,13.370233349847759,2.9253745850510313,0,0,0,0,0,1381250,1,10.0,8,51.41440176324862,-80.28674897505972,993.6225868592394,1003.6225868592394,15.985671671954453,8,498.0,663.072794111899,34269.625,1,41.000288565118296,42.3672445046949,10.675192948964925,193,331,1.5209857408733374,1759.0
1993,10,29,18,0.30674680494717904,2.7963934023581993,3.0326823659293587,0,0,0,0,0,1408125,1,10.0,8,49.46247092277747,-78.4362672833935,993.9293336641865,1003.9293336641865,15.517108746887656,8,498.0,669.4924260083532,34269.75,1,44.57741388247865,84.97892584333776,-72.3482688738141,186,324,1.4584385940007059,1783.0
1993,10,29,21,1.1551243517977128,10.264549346516084,1.6225306924470349,0,0,0,0,0,1395000,1,10.0,8,51.23014866747032,-77.23314791627871,995.0844580159843,1005.0844580159843,14.87298986993054,8,498.0,666.3649834935717,34269.875,1,27.92391062134656,71.22131201503518,65.51893238411355,194,322,1.2194724946919744,1366.0
1993,10,30,0,0.296680251720536,2.6149777631965163,2.393329247509464,0,0,0,0,0,1150625,1,10.0,6,51.8163994997277,-76.33769032054319,995.3811382677048,1005.3811382677048,15.520402018311067,6,498.0,605.1903112164174,34270.0,1,20.51744969352642,29.885303789451314,21.729372762723862,197,320,0.9784195511160472,1164.0
1993,10,30,3,0.2721121150723775,2.3871578483066274,3.3374466560610023,0,0,0,0,0,990000,1,10.0,6,52.16176832269613,-75.50271778157536,995.6532503827772,1005.6532503827772,15.389025556887022,6,498.0,561.3615477764332,34270.125,1,18.984600918115177,22.89722471937263,12.801086978430753,199,318,0.8616581467142016,1033.0
1993,10,30,6,0.8318984966461721,7.271164923211055,4.387236510906441,0,0,0,0,0,908125,1,10.0,5,52.43479552752878,-74.31753657734667,996.4851488794234,1006.4851488794234,15.114286320568223,5,498.0,537.6478079474099,34270.25,1,26.781449943195646,28.629623360208015,10.119746671111603,201,315,0.87083331604369,1241.0
1993,10,30,9,0.965931709788274,8.406242117103195,5.266618540887721,0,0,0,0,0,886250,1,10.0,9,52.75884745131161,-73.45202030621549,997.4510805892116,1007.4510805892116,14.746181005107859,9,498.0,531.1328803890647,34270.375,1,19.413976169962655,22.829061092537184,12.01097663135339,203,313,0.9509387075562655,1324.0
1993,10,30,12,2.0122366656310624,17.455794919192346,5.592642865096641,0,0,0,0,0,696250,1,8.0,9,53.002001077659884,-72.23514669930253,999.4633172548427,1007.4633172548427,13.450782199336995,9,498.0,470.768794904106,34270.5,1,27.14231452321735,28.59947711722787,9.012483215051502,205,310,1.1561863623336908,1239.0
1993,10,30,15,1.4982584063748072,12.999121814171026,3.9984424016926647,0,0,0,0,0,550000,1,6.0,7,52.99032211795386,-70.00181167283817,1000.9615756612175,1006.9615756612175,12.345882144705579,7,498.0,418.41419359420024,34270.625,1,49.82650419483947,49.828384538141584,-0.4328803559319065,207,304,1.042911030480515,1046.0
1993,10,30,18,0.3805077033606358,3.3238780929332292,3.562609218015496,0,0,0,0,0,575625,1,6.0,4,52.478058152989426,-65.38303382943695,1001.3420833645781,1007.3420833645781,11.978376975029445,4,498.0,428.0503804863915,34270.75,1,104.25108659052307,105.9660189576184,-18.987051335623534,210,291,1.1613160358137795,1018.0
1993,10,30,21,0.7546083026318229,6.571329268361856,4.098806310956715,0,0,0,0,0,573750,1,6.0,3,52.710958141454384,-62.88630559705996,1002.0966916672099,1008.0966916672099,12.165383373289865,3,498.0,427.35266139097564,34270.875,1,56.06198809825556,56.722706196753684,8.63243237762627,214,285,1.67237480735074,1289.0
1993,10,31,0,0.483957539589901,4.182985363796414,5.825998576240381,0,0,0,0,0,476875,1,6.0,5,53.28030293191694,-60.01243491191302,1002.5806492067999,1008.5806492067999,11.863701379512737,5,498.0,389.607529411195,34271.0,1,63.68406553639061,67.0893903080844,21.10275073698199,220,279,1.612093242400977,1078.0
