year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,11,27,6,,,20.947591975193717,3,0,0,0,0,625,1,0.0,10,58.4407495515611,-123.86144023381637,1005.0732057536476,1005.0732057536476,8.805268264483832,10,661.0,14.104739588693906,34298.25,1,,,,244,437,2.2145354601967084,1048.0
1993,11,27,9,-1.3328133023469126,-10.929109046163921,16.563328422037447,0,0,0,0,0,625,1,0.0,12,57.66119578437942,-122.96484322692054,1003.7403924513007,1003.7403924513007,10.414886791387927,12,661.0,14.104739588693906,34298.375,1,17.77667297320301,33.924644501652516,-28.894141319085705,240,437,2.1437283382388674,1458.0
1993,11,27,12,-0.9699035346078745,-7.911068062618531,8.283919231415421,0,0,0,0,0,106250,1,2.0,12,58.14684854717772,-119.21320792791074,1002.7704889166929,1004.7704889166929,12.603468305961218,12,661.0,183.9033045027407,34298.5,1,73.37559593327119,75.55133062410377,18.000707778027998,237,428,1.0887661978307306,1403.0
1993,11,27,15,-0.3369911287918512,-2.7571883440932528,6.919308171778175,0,0,0,0,0,348750,1,4.0,12,57.86358556168522,-117.56061222738617,1002.433497787901,1006.433497787901,13.175661717095833,12,661.0,333.18249174678584,34298.625,1,32.58214173834633,34.23197057219348,-10.49913563098555,234,425,0.6852260021229595,986.0
1993,11,27,18,-0.09605938878026792,-0.7838101845576644,9.5467719917855,0,0,0,0,0,261250,1,4.0,11,58.1119416333865,-112.82376365850723,1002.3374383991207,1006.3374383991207,13.24174343564736,11,661.0,288.3720821534486,34298.75,1,92.72842695564673,93.1842203896153,9.205311724851445,230,414,0.5628612662486043,733.0
1993,11,27,21,-0.3604420867790759,-2.9901214848973656,5.640910328111858,0,0,0,0,0,593750,1,6.0,11,56.63202036477724,-110.53320911895405,1001.9769963123416,1007.9769963123416,14.141314163026589,11,661.0,434.737271143878,34298.875,1,46.69366870194052,72.035944176898,-54.85324563424288,222,411,0.657755921226729,713.0
1993,11,28,0,1.587825118938781,13.17986814763558,3.1755995335697658,0,0,0,0,0,1033750,1,6.0,11,56.58097551902485,-108.43494882292202,1003.5648214312804,1009.5648214312804,12.830917435700913,11,661.0,573.6312795189028,34299.0,1,42.831858389119546,42.87362436390902,-1.8919759596735837,220,406,0.7382522716567177,767.0
1993,11,28,3,0.7555670910081244,6.221393529085915,4.526916701002628,0,0,0,0,0,1253750,1,6.0,11,57.288965890050676,-105.91807316598249,1004.3203885222886,1010.3203885222886,11.013374402574993,11,661.0,631.7285966322306,34299.125,1,50.41015127124544,56.831393832809596,26.241645790423675,221,399,0.7722499246260598,992.0
1993,11,28,6,0.7535771670468967,6.3981049027554615,6.4260754161344815,0,0,0,0,0,1327500,0,5.7088207047869215,10,54.68763282185392,-103.99144615139951,1005.0739656893354,1010.7827863941224,11.33431656854659,8,661.0,650.0433630989414,34299.25,2,41.276318223736055,104.88199083023216,-96.41834656540101,209,397,0.7702665252927718,1199.0
1993,11,28,9,-0.1517774490908778,-1.3533965808704063,6.37037804362415,0,0,0,0,0,1395625,0,5.984018701424357,8,50.983745275279226,-99.26922209340117,1004.9221882402446,1010.906206941669,10.283543237528132,7,661.0,666.5142420873337,34299.375,2,110.16914799726466,176.02350831790582,-137.28450134702263,191,387,1.6544918455387512,2116.0
1993,11,28,12,0.29926166509714675,2.6836671588619128,5.129014815130795,0,0,0,0,0,792500,0,3.741271310688899,11,50.58607409323616,-98.50611519722278,1005.2214499053417,1008.9627212160307,10.10754075395635,9,661.0,502.25549753153933,34299.5,2,17.958292112716798,23.232696896832227,-14.73967263864471,189,385,1.4348918485017919,1787.0
1993,11,28,15,-0.36363384457901704,-3.091546248206382,4.833100052513182,0,0,0,2,0,165625,1,2.0,7,54.57837508441853,-88.34238540489025,1004.5990873714516,1006.5990873714516,9.44721930101224,7,699.0,229.60852531905326,34299.625,1,15.822605601291663,15.827491503198775,-0.3932419990325361,204,355,0.5272877543661441,1052.0
1993,11,28,18,-0.20553778672037878,-1.7478051056689372,4.586675374870902,0,0,0,0,0,625,1,0.0,11,54.5617084926261,-87.60639303271518,1004.3935495847312,1004.3935495847312,8.425834838877725,11,699.0,14.104739588693906,34299.75,1,15.817308588799984,15.829367079057784,-0.6177468172581995,204,353,0.39667978043275764,1017.0
1993,11,28,21,0.0,,,0,3,0,0,0,0,0,,11,54.5617084926261,-87.60639303271518,,,8.425834838877725,11,699.0,0.0,34299.875,0,0.0,0.0,0.0,204,353,0.0,0.0
