year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,10,31,12,,,23.001548364327608,3,0,0,0,0,211250,1,10.0,19,50.475431470776755,-154.10201055223865,984.8516423770029,994.8516423770029,25.724223541943267,19,582,259.3124822609313,34271.5,1,,,,284,515,5.878838506467197,2695.0
1993,10,31,15,-3.9084325284542865,-34.477684346725255,34.72442348970515,0,0,0,0,0,285000,1,16.0,18,51.756726272736806,-153.20546094659878,980.9432098485486,996.9432098485486,29.43398532195702,18,582,301.19481662601754,34271.625,1,20.569663502929043,51.754433459403565,47.491160504667604,284,509,7.312183202017162,2730.0
1993,10,31,18,1.595468151824898,14.013709763765196,25.718664062836545,0,0,0,0,0,442500,1,18.0,19,52.07160386099589,-152.58675564169818,982.5386780003735,1000.5386780003735,28.498816624959687,19,582,375.30271067010347,34271.75,1,14.095894554692398,18.300405812924524,11.670930109494911,283,507,4.077554320820619,1680.0
1993,10,31,21,2.957050438985316,25.838444111669034,17.42311842866984,0,0,0,0,0,702500,1,18.0,19,52.456421580200406,-150.70863782901574,985.4957284393588,1003.4957284393588,26.69579766399166,19,582,472.877040089824,34271.875,1,42.41813737563648,44.75197141785257,14.263259352824125,279,503,3.555690748581026,1675.0
1993,11,1,0,3.322851887767174,28.600008432145778,13.519935220417464,0,0,0,0,0,777500,1,16.0,18,53.60480691143928,-148.05166534211128,988.8185803271259,1004.8185803271259,24.102231787603365,18,18,497.4795840111404,34272.0,1,58.43021701900567,72.29010152465762,42.5648742222646,275,495,2.950775828489206,1429.0
1993,11,1,3,0.05862342275126139,0.49825529614742636,14.316792497119168,0,0,0,0,0,715625,1,16.0,18,54.602629465584265,-145.74772609837208,988.8772037498773,1004.8772037498773,24.678250133891712,18,18,477.27404318721887,34272.125,1,49.46256830577424,61.76068154676873,36.98426857081261,272,488,3.7570751549124477,1701.0
1993,11,1,6,0.5754743057601445,4.830695699154785,16.054563020477364,0,0,0,0,0,706875,1,16.0,15,55.62374516120371,-144.15380945384436,989.4526780556374,1005.4526780556374,24.594141351021268,15,18,474.3472365221147,34272.25,1,33.35645498296769,50.448945045551326,37.847628290003954,271,482,4.395915545281943,1707.0
1993,11,1,9,0.7016066360686091,5.834130883337086,12.959152394508783,0,0,0,0,0,813750,1,16.0,13,56.42666161388137,-142.70339827660038,990.1542846917059,1006.1542846917059,24.01326693799321,13,18,508.9446628878818,34272.375,1,29.728637322870263,42.064880368970826,29.760078685733887,270,477,4.80500238258812,1783.0
1993,11,1,12,1.1808368684077868,9.736391971560417,10.41361181312117,0,0,0,0,0,710000,1,14.0,13,57.16733649129889,-141.74258660671276,991.3351215601137,1005.3351215601137,22.350222804357266,13,18,475.3945931439391,34272.5,1,19.308464984720313,33.563213674582464,27.453096220636187,270,473,4.824234604381553,1712.0
1993,11,1,15,0.7200723043507605,5.8777587750565035,9.365929623435223,0,0,0,0,0,806875,1,14.0,13,58.077068612283696,-140.48129659469734,992.0551938644645,1006.0551938644645,20.9679256318876,13,18,506.7901828316588,34272.625,1,24.71984803206821,41.80975072601006,33.7191988197014,270,468,4.776620479929531,1917.0
1993,11,1,18,1.186024339965079,9.628377630705494,11.817194525904416,0,0,0,0,0,665000,1,12.0,14,58.58524948293827,-140.27389595735178,993.2412182044296,1005.2412182044296,19.389395252067544,14,18,460.0826820390231,34272.75,1,4.006844609488786,19.257176146207442,18.835711544867944,271,466,5.469832796267821,2047.0
1993,11,1,21,0.9161865506863979,7.411975474107295,13.646726671982833,0,0,0,0,0,531250,1,10.0,13,58.91341150692106,-140.32823478197983,994.157404755116,1004.157404755116,17.63090473126461,13,18,411.2202901549713,34272.875,1,-1.0399291006215994,12.207691943201914,12.163317394765182,272,465,5.9452980902689285,2177.0
1993,11,2,0,2.0274412514422147,16.397072731893132,13.759728089611672,0,0,0,0,0,295000,1,6.0,17,58.94231542176145,-139.739072318513,996.1848460065582,1002.1848460065582,14.998232320467952,17,18,306.43338007504707,34273.0,1,11.265840092886553,11.316664073290823,1.0713228968061643,271,464,0.6913037547713352,639.0
1993,11,2,3,1.7646212745558296,14.271497811616161,11.358244772560502,0,0,0,0,0,233750,1,4.0,16,58.94231542176145,-139.739072318513,997.949467281114,1001.949467281114,12.916146984511904,16,18,272.7726817250237,34273.125,1,0.0,0.0,0.0,271,464,0.5827950854588531,626.0
1993,11,2,6,0.7375500401087629,,,0,2,2,0,0,0,0,,14,59.119665697759665,-139.46715906138928,,,12.316963881336887,15,45,0.0,34273.25,0,5.172731922739058,8.36467828154515,6.573483643337784,271,463,0.0,0.0
