year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,11,16,12,34287.5,3,3,392,219,219,44.23839282656006,-45.0,992.8837552341448,1002.8837552341448,432500,371.0377686630964,10.0,18.40401043362803,16.153936834269988,1,1,3,0,0,0,0,,,,,,4.783382544299853,2440.0
1993,11,16,15,34287.625,3,3,392,227,214,44.70350527639868,-42.32265137625788,989.3182580640396,999.3182580640396,329375,323.7951802633666,10.0,20.501677635834252,18.276810585649,1,1,0,0,0,0,0,-3.5654971701052274,70.52935178194949,17.239381580425295,72.60568669227975,-35.11678703291585,5.155472222156756,2505.0
1993,11,16,18,34287.75,2,2,392,236,209,45.216051451097094,-39.37223409719667,986.2297490315385,998.2297490315385,570000,425.95379458899146,12.0,22.13625590423788,20.623073948975215,1,1,0,0,0,0,0,-3.0885090325010243,77.03075494548051,18.99751143251309,79.33878400945616,-30.147618469748867,5.193273492030663,2735.0
1993,11,16,21,34287.875,2,2,392,245,206,45.98974736662793,-36.72030065024152,983.7015303076971,997.7015303076971,653125,455.9562966050456,14.0,24.170584559317753,25.57087483825402,1,1,0,0,0,0,0,-2.528218723841419,68.29014226907688,28.677020190882182,74.06696306828724,-24.354332591243384,6.01418825667681,2941.0
1993,11,17,0,34288.0,3,3,392,257,204,47.2621034025823,-33.39143251133305,977.4945824530655,995.4945824530655,715625,477.27404318721887,18.0,28.27119144055584,27.054380620008665,1,1,0,0,0,0,0,-6.20694785463158,83.7279383458622,47.159845361235696,96.0958827117175,-58.55002527510863,7.430612851672584,2822.0
1993,11,17,3,34288.125,4,4,392,267,205,48.74782101121415,-30.90918913951152,972.5527173829873,992.5527173829873,596875,435.8798152196888,20.0,30.84973599110476,28.958960981206623,1,1,0,0,0,0,0,-4.941865070078202,60.66259234329886,55.06808683544919,81.92950810010905,-45.54080160980616,9.820345200054058,3841.0
1993,11,17,6,34288.25,3,3,392,274,207,50.00392101151788,-29.27741989616197,967.4953295509158,991.4953295509158,618750,443.7952704527398,24.0,34.074997308775025,34.47843623945271,1,1,0,0,0,0,0,-5.057387832071544,38.872808704270476,46.5573157973346,60.65211381981298,-45.737031565887406,10.363307853588688,3584.0
1993,11,17,9,34288.375,2,2,392,280,209,51.10818454765807,-27.844770331365368,963.6265697589151,989.6265697589151,536250,413.15091245942784,26.0,37.25952920786522,42.244047611526696,1,1,0,0,0,0,0,-3.8687597920006374,33.33911260769651,40.929500965789956,52.78939740873416,-34.4371361363538,10.427414805715049,3541.0
1993,11,17,12,34288.5,2,2,392,287,211,52.286579295896566,-26.02234689823985,964.5337368591203,988.5337368591203,535000,412.66910365125227,24.0,35.93270971848356,25.23644267030009,1,1,0,0,0,0,0,0.9071671002051153,41.31890507897453,43.6771725295708,60.12443194827874,7.944880276870473,10.621885611286624,3331.0
1993,11,17,15,34288.625,2,2,392,294,214,53.634429657777694,-24.235931598726168,964.7649101712744,986.7649101712744,549375,418.17639068008134,22.0,34.96132126125162,23.3656249887812,1,1,0,0,0,0,0,0.23117331215413287,39.25924179361598,49.958040705738256,63.53812947644748,1.9889664116027532,10.983765239632206,3539.0
1993,11,17,18,34288.75,3,3,392,302,219,55.462327805868334,-22.256962659449638,966.8853597032098,984.8853597032098,460000,382.6519928662906,18.0,33.7545371999463,19.055182576817096,1,1,0,0,0,0,0,2.1204495319354466,41.58447846247285,67.75100016355411,79.49507451507783,17.834101561196693,9.710381551377388,3641.0
1993,11,17,21,34288.875,6,6,392,309,225,57.37190218336476,-20.579383621353017,969.7637883224087,983.7637883224087,445000,376.3613946086751,14.0,31.377064294675677,19.90476256991824,1,1,0,0,0,0,0,2.878428619198821,33.52529342360339,70.77832760934821,78.31677316076632,23.679198107871972,9.635569874630988,4006.0
1993,11,18,0,34289.0,6,6,392,309,225,57.37190218336476,-20.579383621353017,,,0,0.0,,31.377064294675677,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
