year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,11,3,3,,,18.679187854792325,3,0,0,0,0,1671875,3,14.0,9,50.03950159340182,110.61362889819861,1001.1404344652703,1015.1404344652703,16.535019613952866,9,60.0,729.5028039449369,34274.125,1,,,,523,421,0.8964632197406134,934.0
1993,11,3,6,-0.9616782645299099,-8.652326696048002,14.27921892406499,0,0,0,0,0,1805625,2,14.0,8,50.358153644752846,112.20035597608941,1000.1787562007405,1014.1787562007405,14.889429310407301,8,60.0,758.121552417953,34274.25,1,37.520555322915385,39.33557917005599,11.810830491705019,520,425,0.7383921705661395,894.0
1993,11,3,9,-0.3897488405698095,-3.633200234955305,2.2171930730661553,0,0,0,2,0,2185000,1,14.0,9,48.00625111911191,117.47443162627712,1000.5556506923374,1014.5556506923374,17.24388940928761,9,61.0,833.9706837243037,34274.375,1,72.59201136345395,73.12353218712109,8.800616213033408,522,444,0.5411226016444312,803.0
1993,11,3,12,-0.37918701080678147,-3.4894086601698007,3.1523597773499934,0,0,0,0,0,1602500,1,14.0,9,48.839940185231356,118.77587007332941,1000.1764636815305,1014.1764636815305,18.195691224087643,9,61.0,714.2069676287992,34274.5,1,31.748024775886087,44.30336516985658,30.900664850507418,517,446,0.5004202199663585,795.0
1993,11,3,15,0.14272956420754782,1.301584932517066,8.606039599056675,0,0,0,0,0,1620000,1,14.0,10,49.44082804019476,119.96547998801059,1000.3191932457381,1014.3191932457381,17.746978031238825,10,61.0,718.0961047225788,34274.625,1,28.670337287405744,36.30462073887844,22.271893651420715,513,448,0.4825236122279672,690.0
1993,11,3,18,0.8446421365429706,7.609347258991744,11.600671216166447,0,0,0,0,1,1459375,2,12.0,12,50.26728816138626,120.62439754187724,1001.1638353822811,1013.1638353822811,16.537525201058763,12,61.0,681.5669373946109,34274.75,1,15.611149865692683,34.381270933930935,30.632724183514068,509,448,0.6087194245406453,662.0
1993,11,3,21,-1.8753462685122213,-17.334982953433908,5.37675031798768,0,0,0,2,0,1106250,1,12.0,9,48.54813513590395,126.45816060211223,999.3773405001725,1011.3773405001725,18.03250661366913,9,72.0,593.4056888763525,34274.875,1,41.82970909565484,67.43790561358688,52.89750987069186,505,467,0.7138167794385595,743.0
1993,11,4,0,-1.5187488912524714,-13.896999027276541,12.571954546161287,0,0,0,0,0,1113750,1,14.0,11,49.21414472746936,127.93140488299684,997.85859160892,1011.85859160892,19.709151373825037,11,72.0,595.4138356951381,34275.0,1,35.6697615852858,43.378706548789715,24.685629226229608,500,469,0.8616195898997816,827.0
1993,11,4,3,-1.5123123918153578,-13.745321853776055,13.626017272766621,0,0,0,0,0,1161250,1,14.0,10,49.66447636040893,129.24366173887663,996.3462792171048,1010.3462792171048,20.11762746494736,10,72.0,607.9780878707118,34275.125,1,31.481651558910908,35.63287233414514,16.691530963479916,496,471,0.8951364133546944,800.0
1993,11,4,6,1.3762341534016014,12.463348402701943,13.707009105297402,0,0,0,0,1,957500,2,10.0,11,49.90962160756896,130.37076505220242,997.7225133705064,1007.7225133705064,17.247090246309874,11,72.0,552.0703904584809,34275.25,1,26.903324812358356,28.396298715641105,9.086302591740155,493,473,0.9448006088538599,749.0
1993,11,4,9,3.8601934032114515,34.93316700930353,11.65565574742388,0,0,0,0,0,843125,0,5.771338478456019,13,49.95879851060592,131.29371070278768,1001.5827067737177,1007.3540452521738,13.32931293445847,14,72.0,518.0492474550161,34275.375,2,22.007793650448924,22.083146629308292,1.822740708600713,491,475,1.0738836363513693,894.0
1993,11,4,12,-1.5168996498103662,-14.196992193418382,8.012336647800694,0,0,0,2,0,568125,1,8.0,14,47.753109759910984,141.1701750950296,997.8371456023634,1005.8371456023634,15.298143405289096,14,82.0,425.2526356040208,34275.5,1,114.09185043699064,125.80372568127136,-53.00591532227262,475,503,1.2619016403561891,886.0
1993,11,4,15,-3.7054940139877726,-34.50874536270247,8.94234150402408,0,0,0,0,0,480000,1,10.0,19,48.068082820179015,143.2240811318441,994.1316515883757,1004.1316515883757,18.345480821190083,19,82.0,390.8820095223359,34275.625,1,50.87079061440711,52.19320414540584,11.674468777171782,469,506,1.5693854501574518,777.0
1993,11,4,18,-4.570149583507009,-42.22309358340911,19.363036234549728,0,0,0,0,0,571250,1,14.0,21,48.58136193806642,144.68339807364205,989.5615020048687,1003.5615020048687,22.422707430099056,21,82.0,426.42059340806986,34275.75,1,35.78271152371442,40.525804313284574,19.024677953891103,464,507,1.647028800760437,794.0
1993,11,4,21,-3.3182748982819614,-30.620183554199386,26.783037949363642,0,0,0,0,0,520625,1,16.0,19,48.65986292326334,145.38517698677668,986.2432271065867,1002.2432271065867,25.930439201081764,19,82.0,407.08731802211184,34275.875,1,17.18120393428393,17.42583589578177,2.9096370968323315,462,508,1.9004242735312302,787.0
1993,11,5,0,-1.4998416952560365,-13.93933648392511,25.705468582856483,0,0,0,0,0,601250,1,18.0,16,48.19856487038086,146.17921989581788,984.7433854113307,1002.7433854113307,27.798931948666713,16,82.0,437.4743638980508,34276.0,1,19.61730008509044,26.022684384050457,-17.098001050515062,461,511,2.077211605770547,812.0
1993,11,5,3,-0.5459108415101945,-5.150643811796722,22.748091296252678,0,0,0,0,0,1005625,1,18.0,15,47.249140741009505,147.7175127642184,984.1974745698204,1002.1974745698204,27.47767966104729,15,82.0,565.7741415914787,34276.125,1,38.70303896859901,52.30954234711522,-35.19038214000732,459,517,2.013324488720129,890.0
1993,11,5,6,0.6353402084042318,6.04293373607033,15.75482195139164,0,0,0,0,0,773750,2,16.0,16,46.75371666567905,150.2362527901693,984.8328147782247,1000.8328147782247,26.16787652601241,16,82.0,496.2784243090848,34276.25,1,63.95951012207624,66.54332680607992,-18.362881238105903,453,523,2.246013290346819,988.0
1993,11,5,9,0.10252584534478956,0.9448649711977781,11.389474449580085,0,0,1,0,0,1049375,1,16.0,17,48.743819617180804,155.21374913859586,984.9353406235695,1000.9353406235695,24.752944958812545,17,82.0,577.9502027113715,34276.375,1,121.63655849592506,142.25487628574592,73.7631172357858,435,523,2.9033382213093533,1097.0
1993,11,5,12,-1.4183792130266375,-12.974904685399174,11.58087784520314,0,0,0,0,0,1270625,1,18.0,17,49.23299568959226,156.67464911902417,983.5169614105429,1001.5169614105429,25.56755556245745,17,82.0,635.9658002851089,34276.5,1,35.35740325495556,39.73524851137151,18.131299162688535,430,523,3.256907349295648,1085.0
1993,11,5,15,-1.6161593701517267,-14.771265948560794,8.640495731477058,0,0,0,0,0,1156250,1,18.0,20,49.29093959723349,157.68997293325674,981.9008020403911,999.9008020403911,26.530846951071737,20,82.0,606.6677887443901,34276.625,1,24.544715000511374,24.63849842685561,2.147689519888324,427,524,3.6378503744705104,1291.0
1993,11,5,18,-1.4220885436557,-12.86519195455435,8.063549470172875,0,0,0,0,1,1483750,2,20.0,18,49.980670860293756,160.11483488614456,980.4787134967354,1000.4787134967354,26.609000488221923,18,82.0,687.2352534796214,34276.75,1,57.792804519829524,63.194706701614756,25.564872400148698,419,524,3.8863844838646653,1360.0
1993,11,5,21,-0.17607523037819192,-1.5753478545760777,9.510135663637993,0,0,0,0,0,1438125,1,20.0,21,50.74696435135557,162.19812794850912,980.3026382663572,1000.3026382663572,26.415819545749873,21,82.0,676.5865835708421,34276.875,1,48.85729207107422,56.51323285431439,28.402649508940314,412,523,4.232005534620998,1527.0
1993,11,6,0,-0.2865206713968655,-2.5526310622764417,8.595143135986655,0,0,0,0,0,1555625,1,20.0,21,51.04662266964086,162.4153899194275,980.0161175949604,1000.0161175949604,25.53413791349657,21,82.0,703.6837476414098,34277.0,1,5.062701376210746,12.206251626882146,11.106828240054712,411,522,4.360661416883723,1585.0
1993,11,6,3,-0.88102940861776,-7.83353877673611,6.603619497116378,0,0,0,0,0,1582500,1,20.0,18,51.188056006209614,163.05845760716343,979.1350881863426,999.1350881863426,25.61897221662505,18,82.0,709.7361445536283,34277.125,1,14.939106785610106,15.832176578982418,5.242223161619267,409,522,6.102592577250546,2457.0
1993,11,6,6,0.008234836451447337,0.07371372554451865,3.7425542610219424,0,0,0,0,0,2254375,1,22.0,17,50.712243569205654,167.05535770872328,979.1433230227941,1001.1433230227941,26.868458268458035,17,82.0,847.1067522252335,34277.25,1,93.79631650585702,95.43991120930694,-17.63597634307462,398,527,4.982210597792631,2562.0
1993,11,6,9,-0.05458888840483269,-0.4752004756981599,3.987061111280127,0,0,0,0,0,2053750,1,22.0,19,52.73852441189128,166.00629236651082,979.0887341343893,1001.0887341343893,25.436629798644763,19,82.0,808.5350510336333,34277.375,1,-23.54198835200903,78.70732828098292,75.10404988790076,399,518,6.549891003623195,2986.0
1993,11,6,12,-0.26769457926624457,-2.3377348721276623,4.654770542008846,0,0,0,0,0,2661250,1,24.0,20,52.4997052644786,169.3053923359159,978.821039555123,1002.821039555123,26.526450637717133,20,82.0,920.3815429519505,34277.5,1,74.43401853247757,74.95850809572187,-8.851825859289534,390,521,5.769974130503169,2788.0
