year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,11,23,9,34294.375,2,2,545,276,268,61.97443845123687,-42.382586636735574,980.7223092313633,982.7223092313633,54375,131.56025258885612,2.0,16.765549247975585,7.569292979052989,1,1,3,0,0,0,0,,,,,,4.81700790506623,3436.0
1993,11,23,12,34294.5,2,2,545,279,269,62.610028690357595,-41.65318135825979,980.8017465288854,982.8017465288854,60000,138.1976597885342,2.0,16.78882777640911,7.127565670336844,1,1,0,0,0,3,0,0.07943729752209037,12.437412475667657,23.558136671675335,26.639726585143997,0.6198448800872535,4.145498380102401,3027.0
1993,11,23,15,34294.625,1,1,545,274,267,61.491096944076666,-42.74795565459745,980.1938644235661,982.1938644235661,63125,141.75087853467357,2.0,19.15785404542927,7.837307258338333,1,1,0,0,0,0,0,-0.6078821053192951,-19.367357856236783,-41.473177815991875,45.772470203042545,-4.792676549899129,0.6498825743930823,712.0
1993,11,23,18,34294.75,2,2,545,273,266,61.16388023574792,-42.77295303258643,979.7119564417948,983.7119564417948,146875,216.2215635251125,4.0,20.34467748624105,8.532584600853733,1,1,0,0,0,0,0,-0.48190798177136457,-0.44686963596930046,-12.12827929316273,12.136509015549374,-3.811353593955107,2.5722023276703014,1905.0
1993,11,23,21,34294.875,6,6,545,277,264,61.43601835985491,-40.82289303109779,980.3526462133718,986.3526462133718,363750,340.2722749495672,6.0,19.497050102851848,3.876454406564298,1,2,0,0,0,0,0,0.6406897715770173,34.55814673881792,10.086792915754808,36.0001235740517,5.053980635436211,20.060069406096137,7480.0
1993,11,24,0,34295.0,8,8,545,278,264,61.586796728717026,-40.47754585359801,980.3040515341382,986.3040515341382,400625,357.1034838143996,6.0,18.943860471382738,3.558312145495001,1,2,0,0,0,0,0,-0.048594679233501664,6.09071269089484,5.58859655506942,8.266147381843687,-0.38278442929223755,19.47913365109996,7199.0
1993,11,24,3,34295.125,5,5,545,278,264,61.586796728717026,-40.47754585359801,980.0346936590078,990.0346936590078,1051875,578.6382389106122,10.0,18.611666770448114,3.927299383419231,1,4,0,0,0,0,2,-0.2693578751305176,0.0,0.0,0.0,-2.121754935592263,18.291268199013448,6826.0
1993,11,24,6,34295.25,5,7,545,278,263,61.4103480756113,-40.183084703507376,980.2031822380771,990.1388456242909,1158750,607.3232916787132,9.93566338621371,18.29931836326889,3.7420993496423036,2,0,0,0,0,0,0,0.16848857906938064,5.222801250638602,-6.540065012874042,8.369593973203914,1.3294200841014376,11.552161110025178,4545.0
1993,11,24,9,34295.375,4,3,545,278,261,61.054951397352475,-39.604735431786914,979.8908074351764,991.4175383755479,1403750,668.45157096868,11.52673094037149,18.69123118449021,4.2225281802438985,2,0,0,0,0,0,1,-0.31237480290074016,10.374602062536786,-13.172769189569937,16.767653863247403,-2.4731287882070667,11.432691608412183,4550.0
1993,11,24,12,34295.5,2,2,545,294,256,62.295280383940664,-32.32768406367644,976.0540668367108,992.0540668367108,1508125,692.8571982024357,16.0,21.970204957469385,9.883641262289457,1,1,0,0,0,0,1,-3.836740598465549,125.33252284615206,45.97276355959784,133.49807591230638,-30.023785519223487,11.93867933417576,4592.0
1993,11,24,15,34295.625,2,2,545,293,260,62.94354761721718,-33.75645889778681,973.2702178690845,991.2702178690845,1629375,720.170931654919,18.0,23.222314378640597,10.05256162927959,1,1,0,0,0,0,0,-2.7838489676263998,-24.088188061495618,24.028009150084326,34.023315943665985,-21.657269296272354,25.159482547135223,8405.0
1993,11,24,18,34295.75,3,3,545,291,263,63.25165451218539,-35.36883020754,971.3628805771456,983.3628805771456,735000,483.6918092598697,12.0,24.56573808109588,9.60737002906717,1,1,0,0,0,0,0,-1.9073372919388931,-26.896760690085145,11.419974528224435,29.22073842059787,-14.797916744318954,6.732290965935411,2650.0
1993,11,24,21,34295.875,2,2,545,289,266,63.537477937640254,-37.01668412106669,968.6473350887588,992.6473350887588,2196875,836.2338376375445,24.0,26.793256478882,11.634203502546443,1,1,0,0,0,0,0,-2.715545488386706,-27.216208785971567,10.594038275582973,29.205404768058138,-21.015755024984028,7.597954793446624,3884.0
1993,11,25,0,34296.0,4,4,545,287,268,63.620230010720775,-38.39153566168314,962.9348657052707,992.9348657052707,2396250,873.3556347604956,30.0,32.46964961338776,13.67169855923261,1,1,0,0,0,0,0,-5.712469383488205,-22.64153885696236,3.0672035652916616,22.848348288711687,-44.177398984837616,8.166201784691243,4419.0
1993,11,25,3,34296.125,4,4,545,287,268,63.620230010720775,-38.39153566168314,,,0,0.0,,32.46964961338776,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
