year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,10,28,15,,,6.758512579711969,3,0,0,0,0,88750,1,2.0,13,31.712371616080635,123.01903776743137,1016.1620389559525,1018.1620389559525,8.228312149983315,13,518.0,168.07737027574956,34268.625,1,,,,568,495,6.169255321501759,2944.0
1993,10,28,18,-1.0821078658547776,-14.146614185619592,5.10076861524496,0,0,0,0,0,96250,1,2.0,15,32.00238714366353,123.46537934635528,1015.0799310900978,1017.0799310900978,8.689489611495025,15,518.0,175.0352151573787,34268.75,1,14.02942692788688,17.67412845630314,10.749418438454565,566,496,7.237428702966125,3219.0
1993,10,28,21,-1.1693171245364646,-14.886384157786983,5.538473443171533,0,0,0,0,0,254375,1,4.0,17,32.97045372144014,125.4830323345204,1013.9106139655613,1017.9106139655613,9.558341329983874,17,518.0,284.55241573039183,34268.875,1,62.73939204579761,72.27519352612406,35.88136403430607,558,501,8.257552258753563,3248.0
1993,10,29,0,0.6348590038594557,7.9052841336168145,5.4685130248300995,0,0,0,0,0,261875,1,4.0,14,33.80660535394533,127.22724714640806,1014.5454729694208,1018.5454729694208,9.832865526292878,14,518.0,288.716818776427,34269.0,1,53.71775843141605,62.01691627525661,30.991939813380792,551,505,8.307052607214267,3066.0
1993,10,29,3,-2.2057088365107482,-26.87123398247103,8.683700082252326,0,0,0,0,0,428125,1,6.0,14,34.659436653902965,128.15044200723347,1012.3397641329101,1018.3397641329101,11.587419229101242,14,518.0,369.1563625652894,34269.125,1,28.145970480398795,42.3249168057396,31.61017127965772,546,506,9.025711988709919,2943.0
1993,10,29,6,-2.889625875041529,-34.31666955968974,11.99010641239096,0,0,0,0,0,618750,1,8.0,14,35.68915425580253,129.25481840940472,1009.4501382578685,1017.4501382578685,13.312288815284388,14,518.0,443.7952704527398,34269.25,1,33.24591655915743,50.61590129562142,38.16645773594443,540,507,9.576209170836307,3069.0
1993,10,29,9,-1.1323060775669,-12.956124710040148,12.53225534831843,0,0,0,0,0,456875,1,8.0,15,37.26434727592338,130.88893539602088,1008.3178321803016,1016.3178321803016,15.204681511893984,15,518.0,381.3500088504252,34269.375,1,48.202871307987635,75.71172673586693,58.38449077445285,531,508,9.575458696993694,3333.0
1993,10,29,12,-2.4795296087002496,-27.44777878455227,10.15981031373114,0,0,0,0,0,817500,1,12.0,16,38.74592108015182,131.8811985588272,1005.8383025716014,1017.8383025716014,18.432695560730707,16,518.0,510.1159985290099,34269.5,1,28.684253534396866,61.95472833077298,54.914496826560516,524,507,9.024130956166479,2950.0
1993,10,29,15,-2.610087899525679,-28.220847536508167,14.108622776216798,0,0,0,0,0,958125,1,14.0,15,39.84964903542709,132.94123429500948,1003.2282146720758,1017.2282146720758,20.525820159147184,15,518.0,552.2505406967425,34269.625,1,30.164030790387148,50.82782889307068,40.90964967412757,518,507,8.166486865553011,2809.0
1993,10,29,18,-1.5346545409804093,-16.28807177780452,14.447231234859501,0,0,0,0,0,1005625,1,14.0,19,40.750932610215635,133.85804267321097,1001.6935601310953,1015.6935601310953,20.753445969844776,19,518.0,565.7741415914787,34269.75,1,25.742701371603676,42.174057134023364,33.406053661519216,513,507,7.432324415209738,2797.0
1993,10,29,21,-0.22424625240804744,-2.3305207834244195,14.17257548594178,0,0,0,0,0,1161250,1,14.0,19,41.80843772762276,134.61155998851996,1001.4693138786872,1015.4693138786872,20.182271631482028,19,518.0,607.9780878707118,34269.875,1,20.81766603483841,44.38167522165731,39.19640131877677,508,506,6.908328037393882,2669.0
1993,10,30,0,1.2284592372439511,12.596755186182355,12.37514421588101,0,0,0,0,0,1498125,1,14.0,17,42.50475547231596,134.60622077391315,1002.6977731159312,1016.6977731159312,18.456943189042363,17,518.0,690.5562962127646,34270.0,1,-0.14589450906275717,25.809412537704972,25.809000180821958,506,504,6.855105529747572,3089.0
1993,10,30,3,-0.09935238987440244,-1.005524876530196,10.828242235266007,0,0,0,0,0,1444375,2,12.0,20,43.20034426957066,135.0,1002.5984207260568,1014.5984207260568,16.886466558440382,20,518.0,678.0551908633342,34270.125,1,10.639531532106876,27.891041837665615,25.781981761837418,503,503,6.6102321216120234,3128.0
1993,10,30,6,-0.5289219895708084,-5.188982457602791,10.824707438631304,0,0,0,0,0,1883125,2,12.0,17,44.92687800542201,134.58631924978064,1002.069498736486,1014.069498736486,15.297574646409839,17,518.0,774.220449497332,34270.25,1,-10.855931902337245,64.90819997672114,63.99393070244894,499,497,8.00880652084818,3606.0
1993,10,30,9,-0.10600477340005454,-1.0337514737316433,5.949276733096704,0,0,0,0,0,1421250,1,10.0,19,45.271058296146144,134.58331076820642,1001.963493963086,1011.963493963086,14.1966243045276,19,518.0,672.6053268735778,34270.375,1,-0.07847507492341835,12.757275427839557,12.757034059857908,498,496,9.423004801558744,3692.0
1993,10,30,12,-0.37453796473506373,-3.5890689375212053,6.497161381162949,0,0,0,0,0,494375,1,6.0,20,46.3022231553778,135.0,1001.5889559983509,1007.5889559983509,12.755275248011282,20,518.0,396.6918829294488,34270.5,1,10.669940481984563,39.68152840226382,38.22010029357036,494,494,10.006550246056001,3661.0
1993,10,30,15,-1.9189814297834529,-18.23439155342389,8.972230891293803,0,0,0,0,0,318125,1,4.0,16,46.81282624933464,135.6461656060316,999.6699745685675,1003.6699745685675,12.350943164853842,16,518.0,318.2174296644016,34270.625,1,16.391025182316085,25.03677142521766,18.925491192338324,491,494,12.261041917740032,3712.0
1993,10,30,18,-3.191776281232451,-29.75711178793223,6.316895346989622,0,0,2,0,0,2891250,2,12.0,15,47.99836298233752,136.3270779908741,996.478198287335,1008.478198287335,13.331971442803733,15,518.0,959.3296922481263,34270.75,1,16.887999822331267,47.075410104946364,43.94189002022814,486,492,15.464944779052347,4931.0
