year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,11,14,12,34285.5,6,6,303.0,334,268,68.60577221889693,-15.572543596810263,,,0,0.0,,13.1341511459932,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,11,14,15,34285.625,6,6,348.0,351,264,68.40257974490686,-5.086221709634632,995.2038197825165,997.2038197825165,35000,105.5502061411188,2.0,14.54838882838758,11.842688853227228,1,1,3,0,0,3,0,,,142.89199927611725,-7.531324080017623,143.09033615001448,0.15594629618648553,75.0
1993,11,14,18,34285.75,4,4,348.0,353,269,69.57518206999464,-4.108112177135867,995.3677639723045,997.3677639723045,31875,100.72798827589244,2.0,15.608722061380728,12.040662856968119,1,1,0,0,0,0,3,1.2120384098942614,0.16394418978801695,12.651576058663073,43.462476507124755,45.26642509521276,0.15367009107381813,74.0
1993,11,14,21,34285.875,5,5,348.0,355,273,70.5117342067936,-2.9780206519497523,996.5350728435518,998.5350728435518,32500,101.71072362820549,2.0,15.423300714518078,13.073832398456286,1,1,0,0,0,0,0,8.578836022458756,1.1673088712472235,13.973818083450293,34.713282050055575,37.420309225286644,0.20463323179669507,92.0
1993,11,15,0,34286.0,6,6,348.0,357,277,71.43846623055063,-1.7357045889283886,997.6183244997429,1001.6183244997429,120000,195.44100476116796,4.0,14.997381378696433,12.773799888090434,1,1,0,0,0,0,0,7.916801143847344,1.0832516561911325,14.657372074007629,34.34929980027521,37.34585589975259,0.22176188066356062,98.0
1993,11,15,3,34286.125,7,7,348.0,359,286,73.48681639552062,-0.38976119531805775,999.2306572098099,1001.2306572098099,82500,162.05112036071435,2.0,13.274827412544502,9.617438372620308,1,1,0,0,0,0,0,11.651126895242653,1.6123327100669849,14.179481625129597,75.92204877873601,77.23480556017577,0.19484936144819984,86.0
1993,11,15,6,34286.25,7,7,348.0,360,291,74.61770912954029,0.4182099414970968,999.4814977422944,1001.4814977422944,76250,155.79194081053757,2.0,12.674390052206284,11.458451589958058,1,1,0,0,0,0,0,1.802442289999853,0.25084053248458077,7.943737895378535,41.916511534060355,42.662593813966446,0.16871698757017853,106.0
1993,11,15,9,34286.375,9,9,348.0,360,296,75.74697760554217,0.45113854678728116,998.683802843891,1000.683802843891,26250,91.40915989289316,2.0,13.149409883876189,14.067871647277789,1,1,0,0,0,0,0,-5.702115321408143,-0.7976948984034243,0.3004919863871138,41.856308450347115,41.85738707234939,0.2619575813056209,189.0
1993,11,15,12,34286.5,5,5,348.0,360,301,76.87474414874438,0.48969559312922417,995.8802103025605,1001.8802103025605,191875,247.13500240053986,6.0,15.10452187688083,17.503011104156684,1,1,0,0,0,0,3,-19.94490016582836,-2.8035925413305813,0.3245245252752651,41.800639347852666,41.80189907237175,0.301374407366286,213.0
1993,11,15,15,34286.625,8,8,348.0,361,305,77.77182577117738,1.576550055183732,994.5749891381286,1002.5749891381286,286875,302.18396482767736,8.0,16.29130608601342,17.283924501883522,1,1,0,0,0,0,0,-9.25276552038318,-1.3052211644318594,8.532296065573533,33.250308400206066,34.327584896980675,0.34174360294380074,237.0
1993,11,15,18,34286.75,8,8,348.0,361,310,78.8967796294844,1.7357045889283889,994.3884702851449,1004.3884702851449,633750,449.14239431273614,10.0,15.747139110755267,18.904824945923245,1,1,0,0,0,0,0,-1.316890280698446,-0.18651885298371781,1.1360234271632699,41.69638725098735,41.71185993229461,0.29810219845347374,235.0
1993,11,15,21,34286.875,6,6,348.0,362,314,79.78595957256816,3.1449574646980216,993.9163137985029,1003.9163137985029,493750,396.44105022467926,10.0,16.127390364940016,16.15359324124358,1,1,0,0,0,0,0,-3.3238722128318834,-0.4721564866420522,9.262202059400606,32.9574328483375,34.2342046342812,0.22269403400619084,289.0
