year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,11,13,9,34284.375,6,7,199.0,315,264,66.23486746075645,-24.984040397117322,,,0,0.0,,15.804550600073162,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,11,13,12,34284.5,7,7,303.0,307,269,66.40285954337968,-30.118470296859453,984.8582302132186,984.8582302132186,625,14.104739588693906,0.0,15.97165626115558,8.716884614546652,1,1,3,0,0,3,0,,,-76.15932080883962,6.22662243471888,76.41343450603628,0.09664715284269593,96.0
1993,11,13,15,34284.625,8,8,303.0,306,269,66.28710884176884,-30.589890520144237,984.4623044821064,984.4623044821064,625,14.104739588693906,0.0,16.370767255825584,8.320510825149249,1,1,0,0,0,0,0,-2.9959997966117067,-0.39592573111222007,-7.026888462896976,-4.290296924891221,8.233092321462555,0.0682956027677436,85.0
1993,11,13,18,34284.75,8,8,303.0,307,268,66.20444300309263,-29.845931949687408,984.2787223838037,984.2787223838037,625,14.104739588693906,0.0,17.096016863663312,5.297564825402951,1,1,0,0,0,0,0,-1.3900619184448169,-0.18358209830272243,11.125661433190144,-3.064007289203678,11.539864946968306,0.007251030401066456,17.0
1993,11,13,21,34284.875,8,8,303.0,308,266,65.91720825354334,-28.84606715089911,984.4119461896635,984.4119461896635,625,14.104739588693906,0.0,17.66188341598145,4.276222699462596,1,1,0,0,0,0,0,1.011002522879634,0.13322380585974314,15.122391265519301,-10.646348968634141,18.49409267710616,0.0,0.0
1993,11,14,0,34285.0,7,7,303.0,315,266,66.64923601883088,-25.45145056764492,984.219245694426,984.219245694426,625,14.104739588693906,0.0,18.285778410375947,1.9382714514480908,1,1,0,0,0,0,0,-1.4541712648619411,-0.19270049523736815,49.864299611065874,27.132591220976146,56.76817666674469,0.0,0.0
1993,11,14,3,34285.125,7,7,303.0,321,268,67.62800915604535,-22.819655697982764,985.0549436040253,987.0549436040253,212500,260.07854739300495,2.0,17.08910594875106,2.1342997508671395,1,1,0,0,0,0,0,6.261147706650117,0.8356979095992574,37.12554543550939,36.27820239807635,51.90774598381117,0.0020512454285152443,9.0
1993,11,14,6,34285.25,6,6,303.0,327,268,68.1234700951809,-19.55459350345117,987.1117360015138,987.1117360015138,625,14.104739588693906,0.0,16.387574504276518,2.8407888984076273,1,1,0,0,0,0,0,15.355652165480826,2.0567923974884614,45.08752240657404,18.364247594140277,48.68398367494389,0.0,0.0
1993,11,14,9,34285.375,7,7,303.0,331,268,68.41210104013933,-17.300527191945005,989.7445698924744,991.7445698924744,103750,181.72685737548065,2.0,15.116209100853743,4.397908073518047,1,1,0,0,0,0,0,19.616847448123536,2.63283389096061,30.737548983657906,10.698098917334054,32.54606332519854,0.001144149361210954,3.0
1993,11,14,12,34285.5,6,6,303.0,334,268,68.60577221889693,-15.572543596810263,992.9752308764887,992.9752308764887,625,14.104739588693906,0.0,13.1341511459932,4.828946587787723,1,1,0,0,0,0,0,24.039152043242282,3.230660984014248,23.362732449389135,7.1784175050390475,24.44068217907166,0.0,0.0
1993,11,14,15,34285.625,8,8,303.0,338,269,69.0544816019374,-13.36396400137241,996.1771622159401,996.1771622159401,625,14.104739588693906,0.0,10.791309586419125,4.569856368696273,1,1,0,0,0,3,0,23.753225915885103,3.2019313394515483,29.262076756869224,16.631402310636165,33.658174028653725,0.0,0.0
1993,11,14,18,34285.75,4,4,348.0,353,269,69.57518206999464,-4.108112177135867,,,0,0.0,,15.608722061380728,,0,0,0,0,3,0,3,,-0.80939824363566,119.60882585029394,19.299750116470964,121.15589781700339,0.0,0.0
