year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,11,14,12,,,10.245292918637642,3,0,0,0,0,1282500,1,4.0,11,37.29316245151726,-92.65419551340662,1005.6332309357127,1009.6332309357127,10.58899144631879,11,342.0,638.930691883487,34285.5,1,,,,133,370,12.543293197646861,3431.0
1993,11,14,15,2.2665659064742796,25.592440621200918,10.23572046680587,0,0,0,0,0,133125,1,2.0,12,37.84943525518017,-90.89318032818798,1007.899796842187,1009.899796842187,9.587684179930825,12,342.0,205.8518972422094,34285.625,1,51.53968571776615,55.51081819411773,20.6182378658867,135,363,13.300579953447151,3360.0
1993,11,14,18,0.21155087103310508,2.33653130135636,8.473064643407561,0,0,0,0,3,102500,2,2.0,8,38.84998395510212,-89.09061955080087,1008.1113477132202,1010.1113477132202,9.350338170062928,8,342.0,180.62879984608918,34285.75,1,52.03164146591599,63.895321903626645,37.08531309737646,139,356,11.891046248774085,3191.0
1993,11,14,21,0.19096161973837297,2.067299872336549,9.309388826039722,0,0,0,0,3,81875,0,1.743907182654366,10,39.78997968196539,-87.2233964760977,1008.3023093329585,1010.0462165156129,9.09951875489224,11,342.0,161.43612337794121,34285.875,2,53.17859286088623,63.57556409310707,34.84091863158698,143,349,10.437098711442902,2773.0
1993,11,15,0,0.16390885151791734,1.7572024018687054,7.440839972487664,0,0,1,0,0,165625,1,2.0,12,40.25953715087848,-86.66485705933982,1008.4662181844765,1010.4662181844765,10.024363958478775,12,342.0,229.60852531905326,34286.0,1,15.798376384729515,23.505162197074792,17.404136103731627,145,347,8.993888743001426,2687.0
1993,11,15,3,-0.39274085510653095,-4.156412685610566,7.488339203631258,0,0,2,0,0,700000,2,4.0,13,40.89298688863672,-85.0010356798543,1008.0734773293699,1012.0734773293699,11.04043805378685,13,342.0,472.0348719413148,34286.125,1,46.61734449301081,52.196080427445686,23.478799041014277,148,341,6.289088614230913,2605.0
1993,11,15,6,0.31295701536902926,3.261641506882776,4.401198104972136,0,0,0,0,0,351250,0,1.9123661424855527,11,41.66440960827908,-82.7221046733742,1008.386434344739,1010.2988004872245,10.591024011730916,9,342.0,334.3745617149374,34286.25,2,63.10047740028419,69.27637703486772,28.59276424085946,152,333,6.697607130724441,3247.0
1993,11,15,9,-0.9717867000917613,-9.872714556728175,6.88257836386023,0,0,0,0,0,745000,2,4.0,12,42.996513506473946,-78.24891528511212,1007.4146476446472,1011.4146476446472,11.021943207252164,12,342.0,486.97111331877176,34286.375,1,121.25001397906176,130.91752025107414,49.37439841423623,160,318,7.777596227949432,3462.0
1993,11,15,12,-1.0127927544720297,-10.010038007487132,9.737510143687613,0,0,1,0,0,954375,1,6.0,6,44.505663175553295,-74.59229635935799,1006.4018548901752,1012.4018548901752,11.491480146610371,6,342.0,551.1687560327193,34286.5,1,96.65115827833161,111.67071738802845,55.93659558297958,169,307,7.988891675165928,3717.0
1993,11,15,15,0.09752777547066216,0.962174949523653,7.105546940202548,0,0,0,0,1,977500,0,5.992861626973172,7,44.608210799240545,-73.95482053657803,1006.4993826656458,1012.492244292619,11.61474314767856,6,342.0,557.8063407175069,34286.625,2,16.82134930422822,17.245429090658504,3.800925164492369,170,305,3.5639840172976243,2530.0
1993,11,15,18,-1.7720357690070523,-17.14619132694299,7.777918745279967,0,0,0,0,0,815000,0,5.32842952186329,7,45.72689275595461,-71.376888374012,1004.7273468966388,1010.0557764185021,11.12400151693928,5,342.0,509.3354074083103,34286.75,2,66.69928386497524,78.53694084806205,41.46391937180384,177,298,3.5810560801620386,2348.0
1993,11,15,21,-1.4163818487788375,-14.016771571542906,7.395425715203892,0,0,0,2,0,1013750,1,8.0,3,44.43410889619416,-63.11124729800179,1002.6393945697232,1010.6393945697232,13.81090363557944,3,376.0,568.0551444347792,34286.875,1,95.65327348131726,95.9076727626187,6.980900160429284,183,270,3.5136994009030422,2144.0
1993,11,16,0,-1.5416571199393365,-15.317032987051737,7.644675916621636,0,0,0,0,0,1197500,1,10.0,2,44.21259156184979,-57.9487923979177,1001.0977374497838,1011.0977374497838,14.438713885043173,2,376.0,617.3945972431969,34287.0,1,137.12627992715824,137.3718658414696,-8.210534580973558,191,254,3.542892359281352,1885.0
1993,11,16,3,-2.563201842200942,-25.21483138712878,10.456989623169939,0,0,0,0,0,830625,1,10.0,3,44.771667588977756,-56.83556708047783,998.5345356075829,1008.5345356075829,16.01540028335082,3,376.0,514.1946608157373,34287.125,1,29.292217965356365,35.88092932834328,20.72213927507531,195,252,4.555857042610924,2037.0
1993,11,16,6,-1.5913701547097299,-15.68274520847545,12.767413423989494,0,0,0,0,0,707500,1,10.0,3,44.670072737818074,-54.09027692082232,996.9431654528732,1006.9431654528732,16.411491803560715,3,376.0,474.55689276948857,34287.25,1,72.36072310816382,72.45863697644964,-3.76561067405543,200,244,4.995917069181545,2515.0
1993,11,16,9,-1.1804861535146483,-11.669498782899941,10.056188309219651,0,0,0,0,0,446250,1,8.0,4,44.49578847268118,-50.95535823954592,995.7626792993585,1003.7626792993585,16.51784238835119,4,376.0,376.88962138737196,34287.375,1,82.87753123423407,83.12890437434422,-6.459842025732508,206,235,5.2856521164506,2832.0
1993,11,16,12,0.0,,,0,3,0,0,0,0,0,,4,44.49578847268118,-50.95535823954592,,,16.51784238835119,4,376.0,0.0,34287.5,0,0.0,0.0,0.0,206,235,0.0,0.0
