year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,12,12,22687.5,3,3,343,425,297,69.62040346387765,46.342624026537756,981.18978908088,981.18978908088,625,14.104739588693906,0.0,17.942911813696877,5.229411584472691,1,1,3,0,0,0,0,,,,,
1962,2,12,15,22687.625,3,3,343,424,300,70.25351205984099,47.30906278902568,980.4387310052913,980.4387310052913,625,14.104739588693906,0.0,18.795589842330543,7.116811828387508,1,1,0,0,0,0,0,-0.7510580755886622,12.10233091113524,23.46615462872725,26.403159404547726,-5.528581684792667
1962,2,12,18,22687.75,3,3,343,425,304,70.68571906493739,49.724451697170885,979.9288686290623,981.9288686290623,31250,99.73557010035817,2.0,20.296370219635648,11.28245737678786,1,1,0,0,0,0,0,-0.5098623762289936,29.608847498380996,16.019742075653024,33.6647588191692,-3.743097126549934
1962,2,12,21,22687.875,6,6,343,425,306,70.9763973249851,50.75826016436676,980.15342853263,984.15342853263,63125,141.75087853467357,4.0,20.67348849936986,15.539067042613897,1,1,0,0,0,0,0,0.22455990356756955,12.489920846324521,10.773982601057849,16.494751402653787,1.6456762806596346
1962,2,13,0,22688.0,5,5,343,427,309,71.0382794427562,53.19806884601629,984.6671724338786,986.6671724338786,46875,122.15062797572998,2.0,17.093269275502674,11.626902979174265,1,1,0,0,0,0,0,4.513743901248672,29.382481906884593,2.293659182055826,29.47186990083645,33.06645737421379
1962,2,13,3,22688.125,5,5,343,428,321,72.3368554242502,60.66210634532605,984.9588805227849,990.9588805227849,127500,201.4559765517849,6.0,19.27256833144425,13.469783976813197,1,1,0,0,0,0,0,0.29170808890630723,83.88863293743854,48.13168700153733,96.7158830271753,2.121003713810973
1962,2,13,6,22688.25,7,7,343,427,326,73.06700663617848,63.60496547380231,985.2606345853488,993.2606345853488,160000,225.6758334191025,8.0,20.488954758572355,15.90593388114954,1,1,0,0,0,0,0,0.30175406256399584,31.76582116268289,27.063036816600114,41.730987957106954,2.1853573973573623
1962,2,13,9,22688.375,7,7,343,427,331,73.53925003261885,67.10944834375167,986.1504762231297,996.1504762231297,242500,277.83114908082075,10.0,21.475874207734826,14.788074810723629,1,1,0,0,0,0,0,0.8898416377807734,36.80116401408811,17.503689941854482,40.751746396594974,6.428480964708557
1962,2,13,12,22688.5,6,6,343,428,336,73.73186787549645,71.06466407828576,990.4948399574506,998.4948399574506,214375,261.22343281308076,8.0,18.91903558566106,10.624955337168284,1,1,0,0,0,0,0,4.344363734320941,41.05995044580697,7.139375636402832,41.67601486574486,31.35401023009031
1962,2,13,15,22688.625,6,6,343,428,344,74.22661494141931,77.24997416418363,993.5229002713967,1001.5229002713967,306250,312.22172032673495,8.0,18.109040130049863,7.716164993791972,1,1,0,0,0,0,0,3.028060313946044,62.29202270905008,18.337787900967697,64.93512576630377,21.799906485496205
1962,2,13,18,22688.75,6,6,343,428,351,74.49937235539122,82.92646232503863,996.882373532064,1002.882373532064,234375,273.1371076480198,6.0,17.10253217506477,6.971407960426514,1,1,0,0,0,0,0,3.3594732606672917,56.20752683607101,10.109746879455276,57.1094830566194,24.153641190080233
1962,2,13,21,22688.875,7,7,343,428,357,74.60781389300256,87.90984084628933,999.49106793249,1005.49106793249,260000,287.6813695875796,6.0,15.821728789949242,6.063917383052903,1,1,0,0,0,0,0,2.6086944004260295,49.01190226775353,4.019382939972227,49.176437478958995,18.745952066678495
1962,2,14,0,22689.0,5,5,343,429,363,74.37215884761453,92.88296345253954,1003.7062954353605,1007.7062954353605,230625,270.9431997691338,4.0,13.176197607127335,6.398363669890967,1,1,0,0,0,0,0,4.215227502870548,49.641440159445104,-8.734548495114224,50.40401688870909,30.325014625005334
1962,2,14,3,22689.125,5,5,343,429,363,74.37215884761453,92.88296345253954,,,0,0.0,,13.176197607127335,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
