year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,6,18,22681.75,1,1,168,322,238,61.214841790247654,-17.152421740211835,974.9663987185367,988.9663987185367,1127500,599.077955421683,14.0,27.245808801681232,9.001990034273476,1,1,3,0,0,0,0,,,,,
1962,2,6,21,22681.875,3,3,168,328,228,59.34264380602439,-13.471011962246585,975.8675045722662,987.8675045722662,1026875,571.7206174128935,12.0,28.575645061909995,3.1801836039310727,1,1,0,0,0,0,0,0.9011058537295321,69.56807641226267,-69.3929725065989,98.26037802188635,7.257396096136788
1962,2,7,0,22682.0,2,2,168,330,218,57.16733649129889,-11.776373562912818,976.8996453616911,986.8996453616911,833750,515.1610113408578,10.0,30.060147359104985,8.224862593541184,1,2,0,0,0,0,0,1.0321407894248842,34.05484739896052,-80.62771243009136,87.5246287799954,8.510343439078722
1962,2,7,3,22682.125,2,2,168,336,218,57.42566611713348,-9.429487954019303,976.9462034334822,986.9462034334822,801875,505.2175174948184,10.0,30.017256404429073,8.858243141109632,1,2,0,0,0,0,0,0.046558071791077967,46.83103578996505,9.574981264931347,47.79985543267651,0.3827770386330856
1962,2,7,6,22682.25,1,1,168,340,217,57.33447654282045,-7.792078078218435,977.97677647632,983.97677647632,180625,239.78057300779642,6.0,29.44200738849083,9.008018810208014,1,1,0,0,0,2,0,1.0305730428377864,32.75595867817417,-3.3799393421618666,32.92987729832814,8.481488035029932
1962,2,7,9,22682.375,1,1,168,342,215,56.93008660689466,-6.905306298593851,982.0122167848286,986.0122167848286,92500,171.59156293944244,4.0,27.092458266214468,9.449568956354778,1,1,0,0,0,0,0,4.035440308508696,17.934787736008413,-14.988703087022058,23.373442865067663,33.36297325999517
1962,2,7,12,22682.5,1,1,168,345,211,56.07423033357207,-5.576858649923829,987.6466634117986,989.6466634117986,38125,110.16153780134434,2.0,23.429388566649052,9.15648133040413,1,1,0,0,0,0,0,5.63444662697002,27.480699092504242,-31.722291843463957,41.97013965207482,47.045564945059326
1962,2,7,15,22682.625,1,1,168,348,206,54.96359167855211,-4.284513618770607,990.6070266336106,990.6070266336106,625,14.104739588693906,0.0,21.29957304267664,7.256793329142384,1,1,0,0,0,0,0,2.960363221812004,27.499271233438115,-41.16579459118487,49.5058841219286,25.04923496737693
1962,2,7,18,22682.75,1,1,168,361,204,54.59201641269362,0.5526752649481562,995.424254213955,995.424254213955,625,14.104739588693906,0.0,16.046311971634847,1.7285954703555761,1,1,0,0,0,0,0,4.817227580344333,103.85935312653511,-13.772428143356,104.76853062263604,40.948226031354885
1962,2,7,21,22682.875,1,1,168,361,204,54.59201641269362,0.5526752649481562,,,0,0.0,,16.046311971634847,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
