year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,25,12,22700.5,11,11,693,363,444,70.9763973249851,177.62815781021078,995.6442824355086,1001.6442824355086,636250,450.02740481490326,6.0,19.87506265180639,8.192893036257956,1,1,3,0,0,0,0,,,,,
1962,2,25,15,22700.625,11,11,693,360,438,72.35417547107238,179.63506366426938,994.30170583781,998.30170583781,130000,203.42144725641097,4.0,21.776529034155143,4.784190174767718,1,1,0,0,0,3,0,-1.3425765976984985,22.5477156337316,51.06731329555066,55.82356104303585,-9.7609086112305
1962,2,25,18,22700.75,10,10,693,360,434,73.26043206017273,179.6154703404155,993.6474880730854,1001.6474880730854,371875,344.0515788724086,8.0,22.230593360805997,7.275737206201955,1,1,0,0,0,0,0,-0.6542177647245989,-0.20916902212556718,33.590378315387234,33.59102956223066,-4.733125415266739
1962,2,25,21,22700.875,13,13,693,359,432,73.71313080846981,-179.60486295749251,993.7869706555169,1009.7869706555169,1293125,641.5718756081927,16.0,22.631076852465274,9.279427659573484,1,1,0,0,0,0,0,0.1394825824315194,-8.104383980841176,16.77926803632535,18.633971008450256,1.0067655955001547
1962,2,26,0,22701.0,11,11,693,357,430,74.1559335473467,-177.9690857631469,995.4602693621015,1011.4602693621015,1373125,661.1197035833356,16.0,21.890307211004043,7.308745442420621,1,1,0,0,0,0,0,1.67329870658461,16.552706618186093,16.41247268914195,23.31011274446291,12.050783284244712
1962,2,26,3,22701.125,14,14,693,350,419,76.47983822555588,-170.92850242282285,996.641718181892,1010.641718181892,1154375,606.1756963648521,14.0,22.06086856802767,4.679178489551705,1,1,0,0,0,0,0,1.1814488197903847,60.97268499697709,86.1354700741388,105.5319265465833,8.418616648182908
1962,2,26,6,22701.25,15,15,693,344,409,78.36858817807901,-162.61302782308448,997.6678199540835,1009.6678199540835,920000,541.151637980601,12.0,23.850548307586916,3.1403251825275946,1,1,0,0,0,0,0,1.0261017721916141,62.088004269345554,70.0064708069076,93.57257199088137,7.258087428853421
1962,2,26,9,22701.375,11,11,693,340,402,79.51811601398651,-155.35322914806883,998.7378958402547,1010.7378958402547,899375,535.0513563075481,12.0,24.968272880892354,4.029497187827146,1,1,0,0,0,0,0,1.070075886171253,48.921394863204924,42.60722112987125,64.87432595234698,7.539519099123233
1962,2,26,12,22701.5,9,9,693,338,399,79.92001997158607,-151.44037952168017,999.9931476859787,1011.9931476859787,948125,549.361047798264,12.0,24.572489996569537,3.606602331828835,1,1,0,0,0,0,0,1.2552518457238329,25.378706359759644,14.896560361146685,29.42764426671274,8.832982313574863
1962,2,26,15,22701.625,11,11,693,336,396,80.27091289890856,-147.22512267573578,1001.5109685827565,1011.5109685827565,711250,475.81289027118754,10.0,23.767202005881973,3.585674975519578,1,1,0,0,0,0,0,1.5178208967778481,26.39690514864338,13.005837771240108,29.427001504711473,10.669218411225959
