year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,1,12,22676.5,11,11,41,236,417,59.10770008050255,-114.96607683553711,1000.2585054790186,1002.2585054790186,12500,63.07831305050401,2.0,11.572171665890604,23.554565999569096,1,1,3,0,0,0,0,,,,,
1962,2,1,15,22676.625,12,12,41,236,418,59.00871541949552,-115.3461759419467,998.1699482945216,998.1699482945216,625,14.104739588693906,0.0,11.85548613576567,17.92556819625781,1,1,0,0,0,0,0,-2.08855718449704,-7.254197130838939,-3.668864039871076,8.129202873353021,-16.879582755921092
1962,2,1,18,22676.75,11,11,41,237,418,59.218969504172456,-115.52685579699835,997.2233494978467,999.2233494978467,13125,64.63603682283014,2.0,11.961413339090583,22.485011005082487,1,1,0,0,0,0,0,-0.9465987966749526,-3.42719126881326,7.793062507456939,8.513369675878105,-7.633575355773696
1962,2,1,21,22676.875,10,10,41,228,414,57.68089173338276,-112.51149694524659,996.6863924229858,1000.6863924229858,381875,348.64679517591304,4.0,12.170375242338737,15.471391122639252,1,1,0,0,0,0,0,-0.5369570748608384,59.74804163342472,-57.008814965529126,82.5822829837211,-4.402106294555418
1962,2,2,0,22677.0,10,10,41,226,414,57.24837851646288,-112.20723243230186,995.8834536367567,999.8834536367567,390000,352.3362819972964,4.0,12.43254063922207,7.855410798525991,1,1,0,0,0,0,0,-0.8029387862290605,6.10113364229642,-16.031091809402408,17.1528346439488,-6.614466480673013
1962,2,2,3,22677.125,12,12,41,216,405,55.760845568421786,-107.5924245621816,996.5777730473975,1002.5777730473975,827500,513.2264907592814,6.0,11.725199181398857,4.568510633957776,1,1,0,0,0,0,0,0.6943194106407463,96.22196531750981,-55.13537234626468,110.8989445095187,5.818806941477394
1962,2,2,6,22677.25,9,9,41,209,398,54.629932771146905,-104.34933204294714,996.8658616170082,1004.8658616170082,1566875,706.2236210395592,8.0,11.653551563542575,9.004577049051223,1,1,0,0,0,0,0,0.2880885696106998,69.57520239179051,-41.91725517812419,81.22662783549858,2.447709044161992
1962,2,2,9,22677.375,9,9,41,199,391,52.687757808766804,-101.1038334366361,998.1129444448816,1004.1129444448816,855625,521.8753647816745,6.0,11.350258842719672,8.011664669084713,1,1,0,0,0,0,0,1.2470828278733825,72.91124356099633,-71.9866674909182,102.46038128983781,10.863278604541792
1962,2,2,12,22677.5,12,12,41,197,385,52.46795977533697,-98.91830067082901,999.5925495153573,1003.5925495153573,441250,374.7722472096855,4.0,9.553294088742536,5.650459689548297,1,1,0,0,0,0,0,1.4796050704756636,49.347814996280135,-8.146808734615927,50.015770887446145,12.926657334629358
1962,2,2,15,22677.625,10,10,41,191,381,51.18945848192267,-97.2714455505811,1001.5577736593048,1005.5577736593048,790625,501.6609948601341,4.0,9.634680570277618,3.5509063090329445,1,1,0,0,0,0,0,1.965224143947562,38.25625272480932,-47.38761917872565,60.902605231405396,17.47314708225914
1962,2,2,18,22677.75,10,10,41,190,373,51.14880381333043,-94.55376797915864,1003.1598379971902,1005.1598379971902,209375,258.1591222864905,2.0,8.390575150318536,2.6177401647690566,1,1,0,0,0,0,0,1.6020643378853856,63.1847388335358,-1.5068642972908908,63.20270454238946,14.252368176097717
1962,2,2,21,22677.875,10,10,41,190,373,51.14880381333043,-94.55376797915864,,,0,0.0,,8.390575150318536,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
