year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,21,12,22696.5,4,4,587,515,247,45.8859754575239,54.115289628566764,994.0253432776128,1002.0253432776128,1030000,572.5898905580716,8.0,17.85425949103132,2.376815286936617,1,1,3,0,0,0,0,,,,,
1962,2,21,15,22696.625,5,5,587,511,248,46.81154057651885,53.64791295128693,992.5070529226916,1004.5070529226916,1054375,579.3254579638584,12.0,21.643683064346682,2.9917886076206925,1,1,0,0,0,0,0,-1.5182903549211915,-11.856057092282889,34.30604850380175,36.29698408574285,-14.427280810104232
1962,2,21,18,22696.75,5,5,587,507,249,47.73087067744359,53.16119067422668,991.8432924005533,1005.8432924005533,938750,546.6382767928291,14.0,24.177748860210368,3.252588726022296,1,1,0,0,0,0,0,-0.6637605221383274,-12.134169833919191,34.07494771148713,36.1709847681671,-6.21446965588601
1962,2,21,21,22696.875,5,5,587,503,250,48.64388684143533,52.65397110251413,991.1979035927674,1009.1979035927674,1314375,646.8218894354302,18.0,26.24174486348641,3.4468703646487118,1,1,0,0,0,0,0,-0.6453888077859301,-12.421888328152756,33.84092179345285,36.048735032837,-5.956942718927675
1962,2,22,0,22697.0,4,4,587,498,250,49.59117080133734,51.669619842312336,990.735067061951,1010.735067061951,1473750,684.9154654140623,20.0,28.00858225732528,3.078288062020074,1,1,0,0,0,0,0,-0.4628365308164211,-23.65073833674776,35.11105681095712,42.33371864430963,-4.211273618792665
1962,2,22,3,22697.125,2,2,587,494,249,50.186204842553664,50.59479745943829,990.8618835347177,1010.8618835347177,1364375,659.0099020212134,20.0,29.276333779092813,4.713750940928658,1,1,0,0,0,0,0,0.126816472766659,-25.508007926808048,22.054922188021358,33.72058808967867,1.143831127158167
1962,2,22,6,22697.25,4,4,587,490,248,50.765029227752784,49.4892199392748,992.122914184941,1012.122914184941,1458750,681.4209759543689,20.0,29.835336511696028,5.122095443473154,1,1,0,0,0,0,0,1.2610306502234017,-25.918561810658858,21.454111684099207,33.64596193433539,11.279555641990761
1962,2,22,9,22697.375,1,1,587,487,247,51.14880381333043,48.57633437499735,993.7121403719651,1017.7121403719651,2866875,955.2772660087514,24.0,29.155788028885656,7.442639530393352,1,1,0,0,0,0,0,1.5892261870240327,-21.22523523243612,14.224595630451086,25.55092427921338,14.138156749971222
1962,2,22,12,22697.5,3,3,587,483,246,51.6971309865771,47.41611028568131,996.1403513567138,1016.1403513567138,2008750,799.6280284430314,20.0,28.4618893415146,7.135897184924761,1,1,0,0,0,0,0,2.42821098474873,-26.654187020425965,20.32373326879364,33.51864883465492,21.437705253066152
1962,2,22,15,22697.625,2,2,587,481,245,51.8832695547572,46.69895297144594,999.3767365747512,1017.3767365747512,1854375,768.2876383178808,18.0,26.51064806659566,7.0663819606712055,1,1,0,0,0,0,0,3.236385218037467,-16.407729755755387,6.899221478169553,17.799237420258677,28.499774197217874
1962,2,22,18,22697.75,2,2,587,476,242,52.23632621908286,44.75514773195566,1002.6575387149103,1018.6575387149103,1604375,714.6246732699055,16.0,24.948048559454698,4.1536980359994775,1,1,0,0,0,0,0,3.2808021401590666,-44.120747330297384,13.086036630355144,46.02048130642421,28.75245396893055
1962,2,22,21,22697.875,2,2,587,471,238,52.36854103656832,42.54246185182289,1005.5652688318477,1019.5652688318477,1410000,669.9380116989519,14.0,23.080634732667846,5.141254225641169,1,1,0,0,0,0,0,2.9077301169373095,-50.073643414622154,4.900538977206136,50.3128715845344,25.437502759075297
1962,2,23,0,22698.0,2,2,587,466,235,52.62257219636644,40.54439716667368,1007.6612272477753,1021.6612272477753,1927500,783.2894137030428,14.0,21.862011315270838,5.33357177497397,1,1,0,0,0,0,0,2.095958415927598,-44.95655290671004,9.415658726394815,45.931974467746905,18.273649649819166
1962,2,23,3,22698.125,2,2,587,463,232,52.53147346363074,39.068473075080234,1010.2539348080552,1022.2539348080552,1666250,728.2745690011022,12.0,19.84166084058653,5.976586461511252,1,1,0,0,0,0,0,2.5927075602799596,-33.27792379080926,-3.3765723013193014,33.44878850321706,22.63208393373287
1962,2,23,6,22698.25,2,2,587,460,230,52.60231182629575,37.81367197892763,1011.6431106233736,1023.6431106233736,1801250,757.2025372966951,12.0,18.915584323211313,6.021398110112714,1,1,0,0,0,0,0,1.3891758153183036,-28.24670026445414,2.6256221800520363,28.36846784128982,12.114826731722102
1962,2,23,9,22698.375,2,2,587,457,228,52.65442869519226,36.554896533955365,1013.1467638131767,1023.1467638131767,1437500,676.4395474757513,10.0,18.04632639447228,5.816219961474271,1,1,0,0,0,0,0,1.5036531898031535,-28.30243697277717,1.9317104712973399,28.368282357995238,13.104062410833432
1962,2,23,12,22698.5,4,4,587,453,223,52.239196305716625,34.41042914193233,1014.7007329349523,1022.7007329349523,743750,486.5624089972368,8.0,15.876154206925282,5.253622685295632,1,1,0,0,0,0,0,1.55396912177559,-48.67193882100543,-15.390578362729258,51.04730679413955,13.618222020181763
1962,2,23,15,22698.625,3,3,587,451,222,52.30813360824227,33.64196024970022,1015.1453883673934,1023.1453883673934,676250,463.9580374686793,8.0,15.577106657695474,5.415821715774509,1,1,0,0,0,0,0,0.4446554324410681,-17.4150151668511,2.555159432470906,17.6014656488316,3.8931163439672316
1962,2,23,18,22698.75,3,3,587,450,220,52.041589075932094,32.97331034509466,1015.6943533807877,1023.6943533807877,618750,443.7952704527398,8.0,14.899319290424616,7.6668857285587,1,1,0,0,0,0,0,0.548965013394336,-15.244007755914962,-9.87946657257943,18.16545161071174,4.8237748997017915
1962,2,23,21,22698.875,4,4,587,448,218,51.89608569073923,32.02357811998794,1015.7732425370065,1021.7732425370065,332500,325.3275843762874,6.0,14.680576597852152,7.700970698185556,1,1,0,0,0,0,0,0.07888915621879278,-21.72251297955537,-5.393079414352041,22.38197658198353,0.6945800765973544
1962,2,24,0,22699.0,4,4,587,445,216,51.861917360645656,30.78728138322068,1016.2047854942929,1020.2047854942929,195625,249.5383166664071,4.0,13.809136894850194,5.386572534966108,1,1,0,0,0,0,0,0.43154295728643777,-28.29824717513371,-1.2664483194408303,28.32657205753597,3.801301113009945
1962,2,24,3,22699.125,4,4,587,443,215,51.897509929187066,30.021670349119987,1016.6036780581135,1020.6036780581135,228750,269.8395568936143,4.0,12.853953423851541,6.263586196899413,1,1,0,0,0,0,0,0.39889256382055466,-17.51073544119267,1.3192376826847798,17.560360012108422,3.511983649499923
1962,2,24,6,22699.25,4,4,587,440,213,51.83346336110372,28.788268866851457,1017.2902604333666,1019.2902604333666,101250,179.5240261806447,2.0,11.859511483278261,4.270166477081585,1,1,0,0,0,0,0,0.6865823752532014,-28.249831024826413,-2.3738844799546954,28.3493964742711,6.050208218823723
1962,2,24,9,22699.375,2,2,587,437,210,51.540001590510045,27.4019817856334,1018.0077521686987,1020.0077521686987,147500,216.68112103298049,2.0,10.587688677241447,2.6787750670474635,1,1,0,0,0,0,0,0.7174917353321507,-31.957920281065604,-10.877153351381873,33.75827504065369,6.348222538318348
1962,2,24,12,22699.5,2,2,587,437,210,51.540001590510045,27.4019817856334,,,0,0.0,,10.587688677241447,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
