year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,19,6,22694.25,17,17,513,262,599,29.134285401432045,-157.84885401295375,1003.2275752395161,1003.2275752395161,625,14.104739588693906,0.0,7.706494300497657,1.521445817757558,1,1,3,0,0,0,0,,,,,
1962,2,19,9,22694.375,19,19,513,261,592,30.71806701065821,-157.03976808844212,1002.8377490637748,1002.8377490637748,625,14.104739588693906,0.0,9.280075044417393,1.7339711179586448,1,1,0,0,0,0,0,-0.38982617574132744,25.78100978537402,58.70282661963484,64.1146030065574,-5.287237268597145
1962,2,19,12,22694.5,22,22,513,262,587,32.00863389269897,-156.80140948635182,1000.9392308901803,1000.9392308901803,625,14.104739588693906,0.0,11.72497173441962,3.960792417171833,1,1,0,0,0,0,0,-1.8985181735944934,7.491590712097745,47.83482992613963,48.41791905338656,-24.815381448876757
1962,2,19,15,22694.625,19,19,513,263,578,34.22609088885504,-156.1714647823474,998.3755792490274,1000.3755792490274,132500,205.36810833075387,2.0,14.297463360640458,6.102649490477852,1,1,0,0,0,0,0,-2.563651641152974,19.305400182117047,82.18998934167917,84.4268489532626,-31.57824769318033
1962,2,19,18,22694.75,21,21,513,265,572,35.825037221548115,-156.02500376093744,997.0729804637127,1001.0729804637127,321250,319.7765640827088,4.0,16.39164534793605,10.40444618673304,1,1,0,0,0,0,0,-1.3025987853146217,4.401531642918664,59.26490672413091,59.42813012222033,-15.41856053701074
1962,2,19,21,22694.875,21,21,513,267,567,37.18239408548823,-155.97349342132082,996.5342465221099,1000.5342465221099,271875,294.1776679257249,4.0,17.398587024249547,7.042166785184017,1,1,0,0,0,0,0,-0.5387339416028408,1.521113009713955,50.31039897210327,50.33338881419103,-6.175943587341709
1962,2,20,0,22695.0,21,21,513,270,561,38.861304155857766,-156.05070369834388,994.9511872793892,1008.9511872793892,2959375,970.5659789139302,14.0,18.675151980380637,8.221346529083094,1,1,0,0,0,0,0,-1.583059242720774,-2.2283870657334424,62.22876070585031,62.268646748590164,-17.48024215464263
1962,2,20,3,22695.125,21,21,513,274,556,40.40056687737992,-156.4854433170634,996.4087315839708,1008.4087315839708,2790625,942.4879448203254,12.0,17.28831694321451,6.55949048977949,1,1,0,0,0,0,0,1.4575443045816792,-12.271018136324885,57.052735135453375,58.35745430138476,15.580521059044942
1962,2,20,6,22695.25,22,24,513,280,547,43.02421453647864,-157.02305549681125,998.797434553211,1010.1369132826705,3225625,1013.2859056661105,11.339478729459515,16.352016095270436,7.453115664569849,2,0,0,0,0,1,0,2.3887029692402577,-14.567610134973043,97.24543633155021,98.33051485860406,24.2550791026227
1962,2,20,9,22695.375,24,25,513,286,538,45.61605211623422,-157.61986494804043,1001.2388113648118,1005.1555887645956,1081250,586.6622234610165,3.9167773997837503,14.791264797870177,8.349236052979322,2,0,0,0,0,0,0,2.441376811600785,-15.472598046667045,96.06639651851086,97.30443890370819,23.66740757213528
1962,2,20,12,22695.5,22,22,513,288,533,46.920931391599055,-157.6032574761829,1005.3886208830678,1005.3886208830678,625,14.104739588693906,0.0,11.252570886275505,7.598012980526837,1,1,0,0,0,0,0,4.149809518255934,0.42042873090450167,48.365318434732615,48.36714574595918,39.36234605116856
1962,2,20,15,22695.625,22,22,513,291,524,49.19933824123344,-157.39250193704987,1008.4491248817045,1008.4491248817045,625,14.104739588693906,0.0,8.514308844463162,5.13259764372946,1,1,0,0,0,0,0,3.0605039986367046,5.104358994830924,84.44909417051869,84.60321499192123,28.010757702775496
1962,2,20,18,22695.75,22,22,513,291,524,49.19933824123344,-157.39250193704987,,,0,0.0,,8.514308844463162,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
