year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,2,17,12,,,4.010521200272269,3,0,0,0,0,625,1,0.0,17,36.307368435545435,124.75799505197803,1010.5851969018645,1010.5851969018645,8.289796700911607,17,470.0,14.104739588693906,22692.5,1,,,,549,491
1962,2,17,15,-2.03843632917924,-23.635525189696345,5.010561897536754,0,0,0,0,0,165625,1,2.0,17,36.69249294468033,125.94464249191483,1008.5467605726853,1010.5467605726853,9.532915638704306,17,470.0,229.60852531905326,22692.625,1,35.26776357083196,38.047079041655095,14.274630514092081,545,494
1962,2,17,18,-0.9934512162690226,-11.410531350438161,5.930697913910699,0,0,0,0,0,220625,1,2.0,17,37.09942250674377,127.49949625425431,1007.5533093564163,1009.5533093564163,9.83695797330351,17,470.0,265.0039974024898,22692.75,1,45.96509084361935,48.376455697059406,15.082834267715477,540,498
1962,2,17,21,-1.159711515931267,-13.355598569091692,5.894976404147673,0,0,0,0,0,168125,1,2.0,21,36.98451612580103,129.66076319626242,1006.393597840485,1008.393597840485,10.5140768664069,21,470.0,231.33492951703124,22692.875,1,63.98819240985263,64.1297736439144,-4.259002199973245,535,505
1962,2,18,0,0.9979099306170247,11.425301142973039,6.365983449266205,0,0,0,0,0,1151875,1,4.0,21,37.237758268683976,130.53284093861072,1007.391507771102,1011.391507771102,9.717425930155065,21,470.0,605.5189511055405,22693.0,1,25.733691458731794,27.392109096438343,9.386413833726618,532,507
1962,2,18,3,-0.49737786194513317,-5.695173380387936,2.6473702090812004,0,0,0,0,0,583125,1,2.0,17,37.2333276638836,135.0,1006.894129909157,1008.894129909157,8.47740042388203,17,470.0,430.8299576177624,22693.125,1,131.81507340626897,131.81517570216795,-0.16422025858964798,520,520
1962,2,18,6,-1.8974582274988643,-22.259533722132495,13.434611800732164,0,0,0,0,0,943125,1,4.0,17,36.19798872729032,139.03565317414115,1004.9966716816581,1008.9966716816581,8.943420941334988,17,470.0,547.9105870551213,22693.25,1,120.700637639649,126.65413594102354,-38.37481236891483,511,534
1962,2,18,9,-0.008467518971592654,-0.09985508942488641,7.797595797426329,0,0,0,0,1,952500,2,4.0,22,35.97967811032516,139.54606382705862,1004.9882041626864,1008.9882041626864,9.464225707813084,22,470.0,550.6270667067326,22693.375,1,15.309199052505338,17.316085680712067,-8.091677679723238,510,536
1962,2,18,12,0.49339161154974137,5.6406332486174735,0.816664386427874,0,0,1,0,0,1160625,1,4.0,24,37.302030842040416,143.61029393882757,1005.4815957742362,1009.4815957742362,8.477067813319508,24,470.0,607.8144549548506,22693.5,1,119.81812957379907,129.45522610618687,49.012971667103216,494,542
1962,2,18,15,-0.8245569894975051,-9.313811568435248,1.7812380741868403,0,0,0,0,0,376250,0,1.6094040478883835,23,37.83268731019246,144.78853688944017,1004.6570387847387,1006.266442832627,8.389095446103887,24,470.0,346.06949399889504,22693.625,2,34.4917864515575,39.70571504514118,19.66876901654258,489,543
1962,2,18,18,-2.3265897548505747,-25.3203308205888,7.28376414633196,0,0,0,2,0,741875,1,4.0,21,39.539236117290976,151.02206282150806,1001.9398530777765,1005.9398530777765,9.506292043756115,21,504.0,485.94870800589615,22693.75,1,49.1150856191086,54.73669279653099,24.162241264614487,465,550
1962,2,18,21,-1.1247949257107392,-12.117028210871426,8.683995926350034,0,0,0,0,0,578750,1,4.0,18,40.02551167523571,152.54441256956144,1000.8150581520657,1004.8150581520657,10.324565603564505,18,504.0,429.210725202515,22693.875,1,43.208033968027756,46.816570414352704,18.023791664902372,459,551
1962,2,19,0,-2.134534917386627,-22.41621472367525,11.220447037668928,0,0,0,0,0,396250,1,4.0,17,41.27874818258368,156.65861656201568,998.6805232346792,1002.6805232346792,10.878706521808502,17,504.0,355.14826819277476,22694.0,1,114.5890285560011,123.64609834256639,46.45118050094704,443,553
1962,2,19,3,-4.6864227460409165,-48.28249611152576,17.548280619733777,0,0,0,0,0,350625,1,6.0,19,42.25792235292862,158.584501468431,993.9941004886382,999.9941004886382,13.176507754428009,19,504.0,334.076942998453,22694.125,1,52.83113783505735,64.0961450796888,36.29306668125038,435,552
1962,2,19,6,-2.4213707403426814,-24.48859484150087,20.003116744836223,0,0,0,0,0,389375,1,8.0,15,43.23901499192135,159.95654403811218,991.5727297482955,999.5727297482955,14.692598004842319,15,504.0,352.0538480585229,22694.25,1,37.0473693590867,51.91204846859596,36.36417467477105,429,550
1962,2,19,9,-2.7092586004816983,-26.892770700105906,23.58331423508389,0,0,0,0,0,375000,1,10.0,17,44.264205253983,161.65628641766202,988.8634711478138,998.8634711478138,16.95888026328816,17,504.0,345.4941494713355,22694.375,1,45.115967402555505,58.98599891624835,37.998651995553736,422,548
1962,2,19,12,-3.82229907291563,-37.445664113108336,20.94285166852009,0,0,0,0,0,300000,1,10.0,21,45.00775108313147,163.51124629410873,985.0411720748982,995.0411720748982,19.95591249784144,21,504.0,309.01936161855167,22694.5,1,48.60881048412828,55.87792888592117,27.559507976343934,415,547
1962,2,19,15,-2.338963286954968,-22.487531495009634,17.040563386253563,0,0,0,0,0,392500,1,12.0,17,46.10513415793671,164.98163936884933,982.7022087879433,994.7022087879433,20.956161537680167,17,504.0,353.46376098143054,22694.625,1,37.78639990052395,55.51779069104587,40.674476834649795,409,544
1962,2,19,18,-1.6689514861477073,-15.889031976127189,11.446147101032548,0,0,0,0,0,336250,1,12.0,20,46.69595395071108,166.66379874448018,981.0332573017955,993.0332573017955,21.982385528570475,20,504.0,327.1569947736096,22694.75,1,42.76261381101755,48.04367938599248,21.898721172566443,403,543
1962,2,19,21,-1.8119467358110706,-16.931711926186672,11.22067760119222,0,0,0,0,0,381875,1,14.0,20,47.85264661474263,167.58953690171563,979.2213105659845,993.2213105659845,23.51244334168505,20,504.0,348.64679517591304,22694.875,1,23.02488363949324,48.66437081450898,42.87278530909591,399,539
1962,2,20,0,-2.1327738201382456,-19.794821139446476,10.979690120767264,0,0,0,0,0,891250,1,18.0,19,48.28573559067412,168.75180864379874,977.0885367458462,995.0885367458462,25.85670350888264,19,504.0,532.6290323117051,22695.0,1,28.66557311594075,32.85415749810994,16.05243230308942,395,538
1962,2,20,3,-2.9100488314828543,-26.740012256534058,10.319713670703495,0,0,0,0,0,824375,1,20.0,19,48.93624341055515,169.88094612863293,974.1784879143634,994.1784879143634,27.731017879002636,19,504.0,512.2564908546913,22695.125,1,27.49190124379033,36.56702991144941,24.111056437794584,391,536
1962,2,20,6,-1.4418493385564943,-13.085128773344584,10.091618217045834,0,0,0,0,0,693125,1,20.0,21,49.76647121252403,170.67160877644577,972.7366385758069,992.7366385758069,29.300542227774752,21,504.0,469.7111238422398,22695.25,1,18.928721005553854,36.12804215562193,30.7723731794007,388,533
1962,2,20,9,-0.44665479161951227,-4.023333216103261,9.175998520689827,0,0,0,0,0,675625,1,20.0,23,50.276917275270215,170.89017932342182,972.2899837841874,992.2899837841874,30.37178522715117,23,504.0,463.74358955453346,22695.375,1,5.17736623943957,19.615276333961127,18.919670834355625,387,531
1962,2,20,12,0.6455889839396696,5.795501986834878,8.992744340279751,0,0,0,0,0,3797500,1,30.0,21,50.51274467608139,170.8376529542783,972.935572768127,1002.935572768127,30.17759873881225,21,504.0,1099.4461300049882,22695.5,1,-1.23803921251465,8.828177502408192,8.740936844658142,387,530
1962,2,20,15,-0.12501270622189622,-1.117295198458421,7.7378980962844075,0,0,0,0,0,2236250,1,28.0,23,50.82204832844159,171.4444417565871,972.8105600619051,1000.8105600619051,30.440931614172086,23,504.0,843.6945436462784,22695.625,1,14.207977995707884,18.25643870198988,11.464332311695895,385,529
1962,2,20,18,0.10002043307889835,0.8905087032300326,8.007743203290957,0,0,0,0,0,2128750,1,28.0,21,51.09278647759851,171.72713437107873,972.9105804949841,1000.9105804949841,30.823016976370987,21,504.0,823.1659433028947,22695.75,1,6.580816226133987,12.000267412950166,10.034902878462018,384,528
1962,2,20,21,0.6381309559004148,5.655028137195225,7.909673204632055,0,0,0,0,0,2056875,1,28.0,19,51.42567765516508,172.68561158429765,973.5487114508844,1001.5487114508844,31.49934009065232,19,504.0,809.1499534352607,22695.875,1,22.15130275989262,25.3558937281787,12.338603356712039,381,527
1962,2,21,0,0.1449761019399739,1.2704007518371663,7.3833501869038445,0,0,0,0,0,2226875,1,30.0,20,52.24493703027391,173.92754359279232,973.6936875528244,1003.6936875528244,33.63634181275563,20,504.0,841.9241817381949,22696.0,1,28.18456697070651,41.430102200335824,30.365828706031238,377,524
