year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,22,12,22697.5,19,19,620,357,541,48.40086759613671,-179.21085183985414,986.8685843527176,998.8685843527176,1918125,781.3822050931819,12.0,14.871822933698986,7.209877983677725,1,1,3,0,0,0,0,,,,,
1962,2,22,15,22697.625,15,15,620,359,539,48.88539386573495,-179.8404021411533,985.6912074932036,995.6912074932036,1435000,675.8510832082313,10.0,14.093959543309463,7.620399633158375,1,2,0,0,0,0,0,-1.1773768595140428,-15.34380744684925,17.958954335112402,23.621102171080818,-10.827119435999894
1962,2,22,18,22697.75,13,13,620,362,536,49.600667225345084,179.18849931628813,984.4483750405036,994.4483750405036,1257500,632.6726498562402,10.0,14.040160501900093,7.981003183209976,1,1,0,0,0,0,0,-1.2428324526999495,23.32778048661505,26.511589584218804,35.31359121802478,-11.306733214686606
1962,2,22,21,22697.875,15,15,620,364,535,49.830496258726605,178.53119928561418,982.7959311762522,992.7959311762522,1039375,575.1898277545226,10.0,14.026549008884778,8.919763734839362,1,2,0,0,0,0,0,-1.6524438642513997,-15.715205769251472,8.518607502549589,17.875524220352503,-14.98216927723322
1962,2,23,0,22698.0,16,16,620,363,533,50.31407620322496,178.84433410618004,978.4794391110513,990.4794391110513,846875,519.2000432029043,12.0,18.75638568453232,10.08522001092977,1,1,0,0,0,0,0,-4.316492065200873,7.411553385868506,17.92387881842442,19.39578705516078,-38.86074089917081
1962,2,23,3,22698.125,16,16,620,363,530,51.02984711371764,178.82400546998207,976.4766179641285,988.4766179641285,788125,500.8672269659895,12.0,19.834196646673398,9.74065198690645,1,1,0,0,0,0,0,-2.002821146922797,-0.47387547819346787,26.530031295514394,26.53426310470683,-17.847487512119802
1962,2,23,6,22698.25,15,15,620,364,524,52.45065360495357,178.43302904295146,976.7302434544985,988.7302434544985,843750,518.2412242070033,12.0,20.400483391868537,6.66577087903679,1,1,0,0,0,0,0,0.2536254903698864,-8.831773297717923,52.66215785636416,53.39759441839025,2.2163284952193063
1962,2,23,9,22698.375,16,16,620,366,518,53.854282187117306,177.65164668690042,977.8099776215561,989.8099776215561,965625,554.4077775845346,12.0,21.00830717079991,4.594952080374787,1,1,0,0,0,0,0,1.0797341670576133,-17.082837005027066,52.02545907663404,54.75830267890748,9.263699295796323
1962,2,23,12,22698.5,19,19,620,375,504,56.98321617015572,173.87749633851263,979.1143179630616,989.1143179630616,959375,552.6106649871808,10.0,23.106539570656274,1.9531578268214798,1,1,0,0,0,0,0,1.3043403415055945,-76.21356956466592,115.97386157320797,138.7747986991506,10.777121688485805
1962,2,23,15,22698.625,16,16,620,380,498,58.22676365461781,171.58052748240343,979.2159367994475,989.2159367994475,938125,546.4562763626826,10.0,24.519639028369994,3.539094219524705,1,1,0,0,0,0,0,0.10161883638589643,-44.82751155233064,46.09205710459575,64.29606146652883,0.8281424080957025
1962,2,23,18,22698.75,18,18,620,383,496,58.57683211974898,170.23164983236435,980.2433674710071,988.2433674710071,618750,443.7952704527398,8.0,23.407158905593274,5.021436359221261,1,1,0,0,0,0,0,1.0274306715595594,-26.065273676775046,12.975279100277776,29.11625593333194,8.341631758893007
1962,2,23,21,22698.875,19,19,620,385,495,58.723582282012956,169.34205394350414,982.2624991292696,988.2624991292696,361250,339.1009383412178,6.0,21.535906613642247,6.670532633696421,1,1,0,0,0,0,0,2.019131658262486,-17.118302557893006,5.439291176006644,17.961686194813392,16.367618090382038
1962,2,24,0,22699.0,23,23,620,386,494,58.90831330838084,168.85400350068812,983.4420741791913,989.4420741791913,356250,336.7460422231796,6.0,20.507787684509626,7.3536183417690335,1,1,0,0,0,0,0,1.1795750499216957,-9.341601549149997,6.847050975317041,11.582211643795484,9.543308004650136
1962,2,24,3,22699.125,17,17,620,388,493,59.04281608341737,167.94921511659044,983.6899871470767,989.6899871470767,406875,359.87822237672265,6.0,19.628183479099302,9.785111019579636,1,1,0,0,0,0,0,0.24791296788549516,-17.250677994193747,4.985342067892133,17.95660120382628,2.0029007517428257
1962,2,24,6,22699.25,12,12,620,389,493,58.99338106175146,167.53937446355863,984.2968685545202,990.2968685545202,343125,330.48461340403304,6.0,19.13976243207146,12.408658549373358,1,1,0,0,0,0,0,0.606881407443434,-7.82529819151646,-1.8323078692711978,8.036954890625175,4.905564672305097
