year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,2,14,21,-2.7656869795158854,-29.77527766662521,9.79328205818645,2,0,0,0,2,417500,1,6.0,7,40.05544115838868,-72.32110995282868,1000.0837968912174,1006.0837968912174,15.545184830356598,7,393.0,364.54681109801606,22689.875,1,23.169874318636722,37.70380248956813,29.74447253240411,154,294
1962,2,15,0,-1.297598302023398,-13.834654650745174,17.34419139355079,0,0,0,0,0,758125,1,10.0,8,40.52797460481329,-72.15832946460499,998.786198589194,1008.786198589194,18.03322026462201,8,393.0,491.2419795407212,22690.0,1,4.585960674744193,18.10487962269559,17.514440637428244,156,294
1962,2,15,3,-1.5373937754183133,-16.391291443547317,26.672221683014723,0,0,0,0,1,521875,2,10.0,7,40.52797460481329,-72.15832946460499,997.2488048137757,1007.2488048137757,20.085905699956083,7,393.0,407.57572529796937,22690.125,1,0.0,0.0,0.0,156,294
1962,2,15,6,-0.7254116214414534,-7.796336289718256,19.869289047697603,0,0,0,0,0,635000,2,10.0,8,40.13839043152695,-71.7333202366552,996.5233931923342,1006.5233931923342,20.36267344295643,8,393.0,449.5851173323102,22690.25,1,12.042960694198822,18.80277689045259,-14.439927856818409,155,292
1962,2,15,9,0.44377274013080753,4.840818987008769,10.801937450932165,0,0,0,0,0,441250,2,6.0,7,39.42960198991385,-71.14987163593312,996.967165932465,1002.967165932465,19.03132631611487,7,393.0,374.7722472096855,22690.375,1,16.703633065721906,31.131795429314256,-26.27122625722663,153,289
1962,2,15,12,0.2313794838366448,2.6774486688345447,8.037382862057711,0,0,0,2,0,312500,1,4.0,4,36.77833327535906,-64.49897097695582,997.2210996250291,1001.2210996250291,16.305950375284095,4,405.0,315.39156525252,22690.5,1,43.77442647326856,46.265495637093565,-14.976504047418013,153,261
1962,2,15,15,-1.1306280604714993,-13.046367204050721,10.599161063288703,0,0,2,0,0,6550000,2,20.0,4,36.89955101669531,-63.042133766452466,996.0904715645576,1016.0904715645576,16.880828084931906,4,405.0,1443.9285835884782,22690.625,1,43.18091547824284,43.414028896829436,4.492932618634481,156,256
1962,2,15,18,-2.3210810987002333,-26.860182078772826,10.451226954004742,0,0,0,0,0,5316875,3,20.0,6,36.77613106190516,-62.25895429290408,993.7693904658573,1013.7693904658573,17.658090997637295,6,405.0,1300.928082602356,22690.75,1,23.251230168935837,23.696967773612062,-4.574557606455149,157,253
1962,2,15,21,-0.19116913847945396,-2.2140259744724395,9.034995703429377,0,0,0,0,0,4935625,3,20.0,5,36.74200469878373,-61.139865343416155,993.5782213273778,1013.5782213273778,17.4332044367587,5,405.0,1253.4186180186855,22690.875,1,33.23848433986176,33.262543424154664,-1.2648928146443477,159,249
1962,2,16,0,-0.16638207243711803,-1.9159116239676883,8.490400778812473,0,0,0,0,0,4584375,3,20.0,5,36.98893244456763,-58.08786722262265,993.4118392549407,1013.4118392549407,16.517899645019657,5,405.0,1207.9949852850448,22691.0,1,90.3527155110402,90.8150818563278,9.152370859649022,166,239
1962,2,16,3,-0.3843203932780307,-4.382338821043837,11.818333683197125,0,0,0,0,0,5623125,2,22.0,4,37.415193140313576,-57.8201396705083,993.0275188616627,1015.0275188616627,16.72021081576496,4,405.0,1337.870053012335,22691.125,1,7.881625503418498,17.656138778962987,15.799342264976215,168,239
1962,2,16,6,-0.0289593032283301,-0.32414245424295907,7.433807945863663,0,0,0,0,2,251250,1,4.0,6,38.241291187248294,-54.4921948745123,992.9985595584344,996.9985595584344,15.370593097261482,6,405.0,282.79914940409105,22691.25,1,96.87538211993446,101.59912122070097,30.619303910039687,178,230
1962,2,16,9,0.20914704122871627,2.307265166581887,7.039460023896391,0,0,0,0,0,443125,1,6.0,2,38.90433710073333,-53.67625529442227,993.2077065996631,999.2077065996631,15.447361236575693,2,405.0,375.5676614342511,22691.375,1,23.534720695232476,34.02722540641877,24.57578057064775,182,229
1962,2,16,12,0.5305127218869166,5.796132669971798,6.176478801008125,0,0,0,0,0,300000,1,4.0,1,39.3554668430718,-52.99899095940877,993.73821932155,997.73821932155,16.0062029925407,1,405.0,309.01936161855167,22691.5,1,19.41009856165686,25.61928066409278,16.72111286883515,185,228
1962,2,16,15,0.12790476484951796,1.350582183461501,3.799523023072324,0,0,0,0,0,273125,1,4.0,1,41.00497875328726,-50.93893777848451,993.8661240863995,997.8661240863995,16.292587063712354,1,405.0,294.85316288611835,22691.625,1,57.620780025852525,84.01277353024494,61.13911861857791,195,226
1962,2,16,18,-1.9418161884366418,-20.048905737589454,6.167909159329866,0,0,0,0,0,245000,1,4.0,1,42.14614791077849,-49.893527055115314,991.9243078979629,995.9243078979629,17.45157069194608,1,405.0,279.25959628100287,22691.75,1,28.7290589538274,51.13149186580988,42.29740691875675,201,226
1962,2,16,21,0.22156701525454991,2.211599391013271,4.9932416544843,0,0,0,0,0,238125,1,4.0,0,43.95518852787875,-48.854528425718236,992.1458749132174,996.1458749132174,18.417500488610166,0,405.0,275.3135333533663,22691.875,1,27.72283690417744,72.5570988310939,67.05204623849673,209,228
1962,2,17,0,-1.7740042594872647,-17.0228191347564,9.423929520611637,0,0,0,0,0,302500,1,6.0,0,46.22075984075509,-48.40391704042972,990.3718706537302,996.3718706537302,20.523322598232603,0,405.0,310.30427095126595,22692.0,1,11.555722001727311,84.76471809826526,83.973345314434,217,233
1962,2,17,3,-1.9359188991578413,,,0,2,2,0,0,0,0,,2,47.605460821242964,-48.070394341310376,,,22.380894094987987,4,414.0,0.0,22692.125,0,8.334856806930526,51.99628225819225,51.32390798333231,222,236
