year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,1,12,22676.5,1,1,37,387,162,44.06536893035009,7.926926682689598,1010.5417740041969,1010.5417740041969,625,14.104739588693906,0.0,7.96939897117712,7.36962658985256,1,1,3,0,0,0,0,,,,,
1962,2,1,15,22676.625,1,1,37,384,159,43.43273300489114,6.966692522330826,1009.0802342028417,1009.0802342028417,625,14.104739588693906,0.0,9.544298665545316,4.714015290982789,1,1,0,0,0,0,0,-1.4615398013552476,-25.845441743186996,-23.448635108040214,34.8973544460105,-14.728448147834667
1962,2,1,18,22676.75,1,1,37,384,157,42.94596074521968,6.898551996560613,1008.038376741579,1010.038376741579,80625,160.19904673114672,2.0,11.7654576604608,5.335950584927851,1,1,0,0,0,0,0,-1.041857461262698,-1.848750298643644,-18.04220190225809,18.136673541434778,-10.594617054335282
1962,2,1,21,22676.875,0,0,37,384,156,42.70219625502208,6.864976775020008,1008.133835841852,1010.133835841852,72500,151.91269449366246,2.0,12.658826266500498,5.414830484767444,1,1,0,0,0,0,0,0.09545910027300124,-0.9145429625413355,-9.035124868690058,9.081292321203819,0.9751871204921824
1962,2,2,0,22677.0,1,1,37,383,153,41.997812103616866,6.492411843438733,1007.0290603206766,1009.0290603206766,63125,141.75087853467357,2.0,14.083131271333981,7.491325844642197,1,1,0,0,0,0,0,-1.1047755211753247,-10.262513440200326,-26.10798134836409,28.052555537719186,-11.4393720608955
1962,2,2,3,22677.125,1,1,37,384,150,41.23421320302718,6.670163791307535,1007.0363998622843,1009.0363998622843,112500,189.234939151512,2.0,13.63388679487001,4.089422714334141,1,1,0,0,0,0,0,0.007339541607652791,4.954595898518035,-28.302774578978667,28.73317019380376,0.07714588891683301
1962,2,2,6,22677.25,0,0,37,383,147,40.52449668870799,6.310596821107463,1007.0692440032378,1009.0692440032378,195625,249.5383166664071,2.0,13.981228968416934,4.7726212757434405,1,1,0,0,0,0,0,0.03284414095352986,-10.130481020972068,-26.305625249384875,28.188873079237315,0.3502005297382715
1962,2,2,9,22677.375,0,0,37,390,138,38.084301131393374,7.840183110584875,1008.0721654765651,1010.0721654765651,235000,273.5010479928565,2.0,12.758973918215018,2.1175983397602978,1,1,0,0,0,0,0,1.0029214733272966,44.623635016007825,-90.44578866465898,100.85489323386363,11.264941397967368
1962,2,2,12,22677.5,0,0,37,392,138,38.01376372217891,8.347267882173742,1007.6671627303845,1009.6671627303845,353125,335.26583267409023,2.0,11.614033152454912,1.9958483641273779,1,1,0,0,0,0,0,-0.40500274618068943,14.807930359719043,-2.614467347766594,15.036962494161733,-4.556203447427239
1962,2,2,15,22677.625,0,0,37,397,128,35.33042752739783,9.20124966027114,1007.0538484416279,1009.0538484416279,388125,351.48829934307025,2.0,9.659595110695168,8.487926846852643,1,1,0,0,0,0,0,-0.613314288756519,25.823253999170863,-99.4577904471235,102.75549877125616,-7.347799499857385
1962,2,2,18,22677.75,0,0,37,406,132,35.916479059583,11.55188956406224,1007.6776886394136,1009.6776886394136,341875,329.8820885393498,2.0,8.835283701080334,4.04969693676845,1,1,0,0,0,0,0,0.6238401977857575,70.559620831252,21.721985710420196,73.82753385461112,7.36797227620139
1962,2,2,21,22677.875,0,0,37,407,133,36.11277669356641,11.844030202142367,1008.2174886513219,1010.2174886513219,280000,298.54106607209235,2.0,9.710871985983308,3.648682283307862,1,1,0,0,0,0,0,0.539800011908228,8.747638228082344,7.275767003762063,11.377959397995776,6.345424452483025
1962,2,3,0,22678.0,0,0,37,407,132,35.86530240061562,11.793429684910475,1007.8487480676392,1007.8487480676392,625,14.104739588693906,0.0,9.953711450148756,2.865604069846013,1,1,0,0,0,0,0,-0.3687405836826656,-1.5199044097665446,-9.172628617026055,9.297699993047372,-4.36045316066191
1962,2,3,3,22678.125,0,0,37,414,129,34.73670832332137,13.302850606858131,1007.009316801448,1007.009316801448,625,14.104739588693906,0.0,9.760255156240008,2.060844083597549,1,1,0,0,0,0,0,-0.8394312661912409,45.975358197890124,-41.83131187873884,62.15780091766937,-10.206542216586884
1962,2,3,6,22678.25,0,0,37,416,129,34.61761069817441,13.772749149937061,1006.7690109273095,1006.7690109273095,625,14.104739588693906,0.0,10.503385363386828,1.52616797858871,1,1,0,0,0,0,0,-0.24030587413843021,14.333329921684895,-4.414350563919249,14.997694407642852,-2.9306416867929834
1962,2,3,9,22678.375,0,0,37,424,129,34.100244369889545,15.633026022863946,1006.9845212566873,1008.9845212566873,406250,359.6017119844745,2.0,10.18591115148391,1.5664455107773392,1,1,0,0,0,0,0,0.21551032937772108,57.09473166329182,-19.176170307333514,60.22901204037102,2.6631931937943794
1962,2,3,12,22678.5,0,0,37,424,129,34.100244369889545,15.633026022863946,,,0,0.0,,10.18591115148391,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
