year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,13,12,22688.5,2,2,366,409,183,47.96945000156698,15.666325371325131,987.0004029761225,987.0004029761225,625,14.104739588693906,0.0,10.036985196960465,12.10974244777397,1,1,3,0,0,0,0,,,,,
1962,2,13,15,22688.625,2,2,366,396,173,46.34427445797371,11.073418731711627,988.0406987923864,990.0406987923864,18125,75.95634724683123,2.0,13.909376582109163,25.21544735014395,1,1,0,0,0,0,0,1.0402958162639697,-117.50142488063423,-60.23709178479527,132.04200875353715,9.961814615705551
1962,2,13,18,22688.75,0,0,366,401,166,44.432875959818865,12.104867502090341,986.3412776611082,988.3412776611082,102500,180.62879984608918,2.0,17.137897326586298,10.423277624515904,1,1,0,0,0,0,3,-1.6994211312782135,27.29920265784509,-70.84593859694918,75.9236029271319,-16.818148758040174
1962,2,13,21,22688.875,0,0,366,406,169,44.873439041513834,13.717346318360327,984.8792468726737,986.8792468726737,177500,237.69729657196956,2.0,16.868192547848494,7.39312145725613,1,2,0,0,0,0,0,-1.4620307884344947,42.35384107741372,16.32945985045758,45.39272092548015,-14.356665194490589
1962,2,14,0,22689.0,0,0,366,409,167,44.22241930009734,14.420773127510987,982.0943506874182,988.0943506874182,604375,438.6097781198323,6.0,19.659367460695776,17.02639410514319,1,1,0,0,0,0,1,-2.784896185255493,18.684479076098537,-24.130030796988883,30.51832473463765,-27.664276010147955
1962,2,14,3,22689.125,0,0,366,415,164,43.130315083118475,15.848579873580558,977.6305489959673,989.6305489959673,1195000,616.7497985322977,12.0,24.149804623916552,9.549205630263678,1,2,0,0,0,1,0,-4.463801691450936,38.621767425136866,-40.47881609839277,55.947971113963234,-45.23611890740215
1962,2,14,6,22689.25,0,0,366,418,164,42.92430779978145,16.658904569563276,975.7069768832853,989.7069768832853,1169375,610.1013220409953,14.0,26.091889551817737,19.52645400172849,1,2,0,0,0,0,0,-1.9235721126820136,21.992919692511986,-7.635654919634784,23.280716111258787,-19.56869361627899
1962,2,14,9,22689.375,0,1,366,421,164,42.708188957355624,17.462428688786073,978.2093564312087,990.3044733099761,1268750,635.4963950296527,12.095116878767294,23.961895202233865,21.62162134800099,2,0,0,0,0,0,0,2.5023795479234834,21.884699344947965,-8.010439610015824,23.3046606532787,25.560808435794197
1962,2,14,12,22689.5,0,0,366,423,165,42.79214676740452,18.08072904210758,980.9352833481939,982.9352833481939,15625,70.52369794346953,2.0,20.131889814824774,20.732360048632472,1,1,0,0,0,2,0,2.7259269169851903,16.81719464686209,3.1118941765415027,17.10268754191691,27.80015219951903
1962,2,14,15,22689.625,0,0,366,423,165,42.79214676740452,18.08072904210758,,,0,0.0,,20.131889814824774,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
