year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,3,21,22678.875,3,3,98,171,259,40.5685634329962,-61.93540178494438,1010.8244195780667,1012.8244195780667,126875,200.96160531198103,2.0,8.318097682537577,7.288169479711141,1,1,3,0,0,0,0,,,,,
1962,2,4,0,22679.0,4,4,98,176,258,41.53717363075836,-61.051548219508625,1008.5459155401699,1012.5459155401699,170000,232.6213245840639,4.0,10.098579880428746,14.60329881528778,1,1,0,0,0,0,0,-2.278504037896928,24.521601584217695,35.90151329577856,43.47674782204934,-23.80606270204671
1962,2,4,3,22679.125,6,6,98,180,256,42.153276635208805,-60.03217905186026,1005.5916278572829,1009.5916278572829,84375,163.88226458881186,4.0,11.907038407674271,16.101386536229473,1,1,0,0,0,0,0,-2.954287682886934,28.010261724365098,22.83584279511962,36.13932038695317,-30.49830077310605
1962,2,4,6,22679.25,4,4,98,185,256,43.213634603798724,-59.32683664578614,1003.0133634347883,1009.0133634347883,201875,253.49321149362706,6.0,12.219123686813079,20.13302653668885,1,1,0,0,0,0,0,-2.5782644224945397,19.053474861332617,39.30214217810999,43.67714830526148,-26.087634852464994
1962,2,4,9,22679.375,4,4,98,189,255,43.92584110956598,-58.49573328079582,1000.4661617563407,1006.4661617563407,155000,222.12166116452389,6.0,13.331859017860006,19.107745954815183,1,1,0,0,0,0,0,-2.5472016784476,22.186721998481318,26.397916721522154,34.483338589445104,-25.43873545565048
1962,2,4,12,22679.5,5,5,98,193,252,44.36264092573171,-57.151867229554384,997.433655203933,1003.433655203933,132500,205.36810833075387,6.0,16.333354683580197,13.39451823663818,1,1,0,0,0,0,0,-3.032506552407722,35.61046028076436,16.189974505635295,39.11802852779031,-30.048486821703026
1962,2,4,15,22679.625,3,3,98,199,249,45.17358209591966,-55.453618038382565,995.3173359202416,1009.3173359202416,2385000,871.3030922407775,14.0,17.823262323235646,11.251767669123582,1,2,0,0,0,0,2,-2.1163192836914093,44.37337025111562,30.05751464403393,53.595243949616524,-20.673073767366596
1962,2,4,18,22679.75,1,1,98,206,246,46.134335594812036,-53.52027187755391,991.700416454009,1005.700416454009,1718750,739.6587840878997,14.0,19.26770347027664,9.938246651922817,1,2,0,0,0,0,0,-3.6169194662326483,49.656602138470205,35.61030494428037,61.10541673340395,-34.75716632053611
1962,2,4,21,22679.875,0,0,98,214,245,47.52592743228229,-51.799321441958476,989.0178238824661,1005.0178238824661,1676250,730.4566699781576,16.0,21.465583308977127,6.076702405058313,1,1,0,0,0,0,0,-2.6825925715427728,43.071696313100944,51.579317428890235,67.19819201227227,-25.197905937273767
1962,2,5,0,22680.0,3,3,98,221,245,48.83726770912476,-50.418956997670314,984.2242069383034,1004.2242069383034,1908125,779.3427048317355,20.0,25.19760046565199,7.311809351839474,1,1,0,0,0,0,0,-4.793616944162786,33.6751355223687,48.60479529651798,59.13071011129762,-44.11430271026984
1962,2,5,3,22680.125,3,3,98,226,245,49.754220635907444,-49.381037831808015,979.2532718292798,1001.2532718292798,1481250,686.6560411951095,22.0,29.280803094839552,11.510820549907804,1,1,0,0,0,0,0,-4.970935109023558,24.854318311499952,33.986837810037976,42.10513369002869,-45.12059244556605
1962,2,5,6,22680.25,3,3,98,229,245,50.29618128432216,-48.736459358178294,974.5444043485868,996.5444043485868,1128750,599.4099465557389,22.0,32.85262860462391,16.869386724518407,1,1,0,0,0,0,0,-4.708867480693007,15.262161677050457,20.087758181570813,25.227992544348286,-42.404230726213335
1962,2,5,9,22680.375,3,3,98,232,240,50.02444508965032,-46.855085253494664,974.8509510019314,994.8509510019314,1086250,588.0171033797764,20.0,33.22433602434903,10.002642122097532,1,1,0,0,0,0,0,0.30654665334455783,44.799586154703235,-10.071895411069084,45.917817857605044,2.771454936431972
1962,2,5,12,22680.5,2,2,98,241,242,51.90035854014742,-45.24277727376682,976.2741832445988,996.2741832445988,1599375,713.510248150088,20.0,30.456869529995192,7.071924913734475,1,1,0,0,0,0,0,1.4232322426674364,36.87311233274025,69.53068617318891,78.70287626775381,12.530124552108457
1962,2,5,15,22680.625,2,2,98,241,242,51.90035854014742,-45.24277727376682,,,0,0.0,,30.456869529995192,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
