year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,8,3,22683.125,0,0,203,380,156,42.81015232795004,5.752404693818614,1008.260519506203,1010.260519506203,87500,166.88952945311365,2.0,7.62574942109503,6.827360309667712,1,1,3,0,0,0,0,,,,,
1962,2,8,6,22683.25,0,0,203,384,157,42.94596074521968,6.898551996560613,1007.066978474544,1011.066978474544,324375,321.32813342573525,4.0,9.035529391680006,4.843492193104466,1,1,0,0,0,0,0,-1.1935410316589696,31.09638210803054,5.033735665337063,31.501166247571348,-12.13708270010139
1962,2,8,9,22683.375,0,0,203,385,158,43.159283081356115,7.212490753477177,1007.1537962756581,1011.1537962756581,285000,301.19481662601754,4.0,10.301713036731,5.099001653834202,1,1,0,0,0,0,0,0.08681780111408444,8.48802893972415,7.906787172779013,11.600168907271025,0.8793362003902293
1962,2,8,12,22683.5,0,0,203,386,158,43.12790169378599,7.492179882528858,1006.769074025135,1012.769074025135,752500,489.4161719368318,6.0,10.80124205585016,4.828827139474015,1,1,0,0,0,0,0,-0.3847222505231912,7.5658981050891505,-1.163150362955026,7.654784967811572,-3.8989465158834093
1962,2,8,15,22683.625,1,1,203,384,157,42.94596074521968,6.898551996560613,1007.0062619526685,1011.0062619526685,506250,401.42792613437354,4.0,10.557496526047501,3.838099350964476,1,1,0,0,0,0,0,0.23718792753366869,-16.105943864632014,-6.743636809823987,17.460757864236324,2.411956870842077
1962,2,8,18,22683.75,1,1,203,384,156,42.70219625502208,6.864976775020008,1007.6264945297053,1011.6264945297053,568125,425.2526356040208,4.0,10.966828871724406,4.5678429907391545,1,1,0,0,0,0,0,0.6202325770366588,-0.9145429625413355,-9.035124868690058,9.081292321203819,6.336146256418186
1962,2,8,21,22683.875,0,0,203,382,156,42.75855019146361,6.309287876461781,1008.8393798193295,1014.8393798193295,1901250,777.9374467827937,6.0,11.262619776293581,5.359092833678878,1,1,0,0,0,0,0,1.2128852896242461,-15.122429792406118,2.0887572762494413,15.266001106554956,12.377357556247636
1962,2,9,0,22684.0,2,2,203,381,155,42.54060799719591,6.001713634826368,1008.7975463088778,1014.7975463088778,2175000,832.0600954556976,6.0,11.361588981079494,6.1456117922672275,1,3,0,0,0,0,0,-0.0418335104516882,-8.399667120306447,-8.078022101450541,11.653705367971193,-0.4286727855348937
1962,2,9,3,22684.125,2,0,203,388,148,40.619623802106204,7.674479516893931,1008.8461058694973,1014.1676282456864,2127500,822.9242266794766,5.321522376189096,10.526218221537944,2.0834278471500145,2,0,0,0,0,0,0,0.04855956061946927,47.06106983099609,-71.20123221945204,85.34846081333995,0.5167631585396046
1962,2,9,6,22684.25,1,1,203,398,139,38.02271715095085,9.904183212973878,1008.1680655290953,1014.1680655290953,1666250,728.2745690011022,6.0,10.765715691072945,5.294045771862366,1,2,0,0,0,0,1,-0.6780403404019307,65.102554529612,-96.25428152599575,116.20339632887995,-7.626299664186112
