year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,5,0,22680.0,2,2,128,362,213,56.70391828561985,0.9776487850298482,994.7223683734425,994.7223683734425,625,14.104739588693906,0.0,13.184724003483293,3.414097336757331,1,1,3,0,0,0,0,,,,,
1962,2,5,3,22680.125,1,1,128,371,213,56.60329922066671,4.488416836244233,990.54149074049,990.54149074049,625,14.104739588693906,0.0,17.262906895016453,7.599791924255552,1,1,0,0,0,0,0,-4.18087763295247,71.61808311551557,-3.7294431821692635,71.71512096894159,-34.69478870548532
1962,2,5,6,22680.25,1,1,128,378,214,56.66875119053097,7.246148894670209,986.0510583143421,990.0510583143421,55000,132.3141857100307,4.0,21.684278482847397,14.47836464733402,1,1,0,0,0,0,0,-4.4904324261478905,56.16131750722754,2.4259756625991526,56.21368998796597,-37.23559292791609
1962,2,5,9,22680.375,1,1,128,382,216,57.00094274326053,8.911106474422779,984.3915927030225,992.3915927030225,144375,214.37348207692287,8.0,23.157956143520067,18.393271636833962,1,1,0,0,0,0,0,-1.6594656113196107,33.6088694165404,12.312671779235535,35.79326738090905,-13.708591431052385
1962,2,5,12,22680.5,1,1,128,388,217,56.984827330794566,11.309932474020213,983.7870578681976,995.7870578681976,325000,321.6375491290343,12.0,24.473342105262294,18.774149216398946,1,1,0,0,0,0,0,-0.6045348348248808,48.44243546296921,-0.5973173690001677,48.44611792108059,-4.994882259955889
1962,2,5,15,22680.625,0,0,128,392,217,56.788773203472736,12.847704858717666,985.3414424471018,995.3414424471018,258125,286.6421800279766,10.0,23.699929303310093,15.107159525512905,1,1,0,0,0,0,0,1.5543845789042825,31.2184213113448,-7.266741435304359,32.053008599197,12.871573645680664
1962,2,5,18,22680.75,0,0,128,397,216,56.28245539562201,14.645251712098855,988.6681458860776,996.6681458860776,227500,269.1012803886529,8.0,22.041029341458533,7.313246123498102,1,1,0,0,0,0,0,3.3267034389756738,36.983003629044305,-18.766657167598748,41.472038515994,27.709203861435462
1962,2,5,21,22680.875,1,1,128,402,218,56.41713682587505,16.717816609198273,991.0075510865379,999.0075510865379,251875,283.150671167388,8.0,20.893994698073843,4.63314846397865,1,1,0,0,0,0,0,2.3394052004603143,42.490552086215914,4.991963919123753,42.782785327293276,19.45520710646306
1962,2,6,0,22681.0,0,0,128,407,215,55.39268651212678,18.196714106410756,993.8235914713144,999.8235914713144,203750,254.66770370415514,6.0,19.712434207881834,7.2496875315200295,1,1,0,0,0,0,0,2.8160403847765703,31.131698648748532,-37.97122582941122,49.10190069380855,23.704235565275134
1962,2,6,3,22681.125,0,0,128,411,215,55.08769707588501,19.61613773624865,995.9849952485374,1001.9849952485374,278750,297.87393436440806,6.0,18.592319497976256,6.85765399360287,1,1,0,0,0,0,0,2.1614037772230223,30.10985729548327,-11.304425996756574,32.161989264821806,18.26111587948501
1962,2,6,6,22681.25,0,0,128,415,215,54.76063350863968,21.01093599044761,998.5481533318967,1002.5481533318967,200000,252.31325220201603,4.0,16.892590951454544,6.2227453808700375,1,1,0,0,0,0,0,2.5631580833593035,29.82901895904708,-12.122603122650562,32.19825893629169,21.742405133612404
1962,2,6,9,22681.375,1,1,128,419,215,54.41201166975823,22.380135051959574,1001.1193567229477,1005.1193567229477,250625,282.44719015209296,4.0,15.30506327002757,5.6550654791127455,1,1,0,0,0,0,0,2.571203391050949,29.533234376200436,-12.921659933704749,32.2363339752196,21.90521472021279
1962,2,6,12,22681.5,0,0,128,423,214,53.82599397718504,23.577713380806255,1002.831540586653,1006.831540586653,250000,282.0947917738781,4.0,13.814836209743515,6.206586057363602,1,1,0,0,0,0,0,1.712183863705286,26.199365181919376,-21.720731446029774,34.03229217208438,14.695173109052435
1962,2,6,15,22681.625,2,2,128,426,214,53.53675255872278,24.562518045251107,1004.8468725683853,1006.8468725683853,60625,138.91557454041038,2.0,12.17660357106218,5.4174122390282715,1,1,0,0,0,0,0,2.0153319817323063,21.6930802587583,-10.720726102826422,24.197596973351565,17.361310050157375
1962,2,6,18,22681.75,0,0,128,430,213,52.92031390957785,25.69819356350657,1006.8553436429396,1008.8553436429396,66250,145.21718204012956,2.0,10.99935304920864,4.765285858543939,1,1,0,0,0,0,0,2.0084710745542544,25.379138260829112,-22.848283457513826,34.14886112035334,17.441884126265844
1962,2,6,21,22681.875,2,2,128,433,212,52.394454979166845,26.48730932585452,1008.6253169123198,1010.6253169123198,77500,157.06373285785546,2.0,9.738650052079837,4.7816331893239115,1,1,0,0,0,0,0,1.7699732693802799,17.848019328976612,-19.490948397479155,26.428183127122416,15.478744029454631
1962,2,7,0,22682.0,1,1,128,436,212,52.07160386099589,27.413244358301846,1010.05201585375,1012.05201585375,85000,164.48811606198853,2.0,8.141062385572276,4.173566870137729,1,1,0,0,0,0,0,1.4266989414302225,21.09539641157076,-11.966468800710931,24.25308486192428,12.531334368915964
1962,2,7,3,22682.125,1,1,128,436,212,52.07160386099589,27.413244358301846,,,0,0.0,,8.141062385572276,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
