year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,19,18,22694.75,1,1,525,544,227,37.19124967254923,54.31571101441992,1006.2657338202173,1010.2657338202173,710000,475.3945931439391,4.0,8.297620785137479,11.980729455136316,1,1,3,0,0,0,0,,,,,
1962,2,19,21,22694.875,2,2,525,545,229,37.27764524031773,54.873458622995216,1005.473454997061,1009.473454997061,749375,488.3988850918664,4.0,8.483078985629367,17.455199022653904,1,1,0,0,0,0,0,-0.7922788231562299,16.44960761300151,3.2022496068109674,16.75840067446886,-9.06268479687678
1962,2,20,0,22695.0,2,2,525,541,225,37.504065608708984,53.45982210246337,1003.838645134382,1009.838645134382,971875,556.1990836336137,6.0,8.626487999591648,1.5967083761730465,1,1,0,0,0,0,0,-1.6348098626791034,-41.56620714008549,8.392265418033146,42.4049489430091,-18.603753724470053
1962,2,20,3,22695.125,2,2,525,545,229,37.27764524031773,54.873458622995216,1002.1579460965316,1010.1579460965316,1503750,691.8514951554815,8.0,10.178972734798585,20.210528308948486,1,1,0,0,0,0,0,-1.6806990378502815,41.691946352150715,-8.392265418033146,42.528208397219466,-19.225107592516885
1962,2,20,6,22695.25,2,2,525,545,229,37.27764524031773,54.873458622995216,1001.1233838917864,1011.1233838917864,1946250,787.0899668940029,10.0,10.919775546726022,21.606970641259032,1,1,0,0,0,0,0,-1.0345622047453071,0.0,0.0,0.0,-11.834105481978503
1962,2,20,9,22695.375,3,3,525,544,232,37.91422921290366,55.35332004392944,1000.0013325226159,1008.0013325226159,1758125,748.0832631778878,8.0,10.435061880008634,7.398396773548374,1,1,0,0,0,0,0,-1.1220513691703673,14.031961153280655,23.594969378265,27.45211310206266,-12.650998247639428
1962,2,20,12,22695.5,3,3,525,542,233,38.46839507351418,55.272208603020765,998.5136972037321,1000.5136972037321,345000,331.38634663094945,2.0,10.01616866126078,4.727194688472373,1,1,0,0,0,3,0,-1.4876353188838403,-2.3538600510252095,20.54014407316848,20.6745780050363,-16.56795371241091
1962,2,20,15,22695.625,4,2,525,541,220,36.74640726222237,52.45429881274847,996.6374743593874,1010.1268164444097,2623125,913.7650793261122,13.489342085022217,10.175162681093937,7.314904099969717,2,0,0,0,0,0,2,-1.8762228443447384,-83.68846027552242,-63.825436119806014,105.24944027960971,-21.727244408060514
1962,2,20,18,22695.75,3,3,525,543,224,36.950298193247015,53.55711253306645,993.189719763638,1011.189719763638,2826250,948.4847472821788,18.0,15.208208383995654,13.428322023229555,1,3,0,0,0,0,1,-3.4477545957494296,32.6659810102599,7.557212372925603,33.528760403751285,-39.73693200080597
1962,2,20,21,22695.875,2,2,525,544,228,37.33751469116317,54.52111724076231,989.971159195571,1011.971159195571,3273750,1020.8168248487017,22.0,18.60429813473351,14.709199356738972,1,2,0,0,0,0,0,-3.2185605680670415,28.408606128475643,14.352170027116697,31.828190125266797,-36.76588090657718
1962,2,21,0,22696.0,2,2,525,543,237,38.82395421548269,56.27392004663614,991.7809446334563,1011.7809446334563,3423125,1043.8460275073562,20.0,17.330108833872067,8.576092733781989,1,2,0,0,0,0,0,1.809785437885439,50.613912014810474,55.09484462276064,74.81450389763413,19.99995162738239
1962,2,21,3,22696.125,2,2,525,542,246,40.246835587967894,58.121783541333485,992.2417527098925,1012.2417527098925,3573750,1066.5645577035277,20.0,18.77701468236012,5.567465179931242,1,1,0,0,0,0,0,0.4608080764360784,52.27606496410259,52.73906327913374,74.25763101319316,4.941436016792405
1962,2,21,6,22696.25,3,3,525,539,253,41.780079164671285,59.31871831739758,994.229491429722,1012.229491429722,3623750,1073.999743975068,18.0,17.960394971759662,7.0725612656315935,1,1,0,0,0,0,0,1.9877387198295038,33.08257635038892,56.82963567992477,65.75761818597364,20.669384567343723
1962,2,21,9,22696.375,4,4,525,535,254,42.751353260947106,58.98825706414378,993.7520943396811,1007.7520943396811,2743125,934.4323445482347,14.0,17.763388193397127,4.4878568009768784,1,1,0,0,0,0,0,-0.477397090040904,-8.994175238720429,36.00025062904992,37.10678150391409,-4.872445378151658
1962,2,21,12,22696.5,4,4,525,535,254,42.751353260947106,58.98825706414378,,,0,0.0,,17.763388193397127,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
