year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,2,17,0,,,10.393164184391498,3,0,0,0,0,24275625,1,4.0,17,26.395860409437258,-158.06014740835022,1009.0129339418289,1013.0129339418289,8.841264496030304,17,456.0,2779.7790255324944,22692.0,1,,,,259,609
1962,2,17,3,-1.6122488460547175,-25.479897603721216,9.726382082860146,0,0,0,0,0,159375,1,4.0,20,26.000839957454392,-158.414948419233,1007.4006850957743,1011.4006850957743,9.904762436872298,20,456.0,225.23462902169737,22692.125,1,-11.819674445372788,18.816906839076314,-14.641423393778297,260,611
1962,2,17,6,1.1149559930697432,17.778373237883258,7.547035931752907,0,0,0,0,0,45625,1,2.0,20,25.753262458952733,-158.49261348612174,1008.515641088844,1010.515641088844,9.898522839997938,20,456.0,120.5109478725292,22692.25,1,-2.5927271612933693,9.535698235059405,-9.176453928245195,260,612
1962,2,17,9,0.6317370937486703,10.073274560332322,6.787181088213183,0,0,0,0,0,49375,1,2.0,21,25.753262458952733,-158.49261348612174,1009.1473781825927,1011.1473781825927,9.86252223716398,21,456.0,125.36566766991936,22692.375,1,0.0,0.0,0.0,260,612
1962,2,17,12,-1.912592929846578,-30.390151373906484,7.128280167622069,0,0,0,0,0,263125,1,4.0,23,25.850464535603027,-158.68929262614523,1007.2347852527461,1011.2347852527461,10.736147963152783,23,456.0,289.4050600838035,22692.5,1,-6.560442911028986,7.484619273299156,3.6027925942761008,261,612
1962,2,17,15,-1.5765409079290111,-25.18859656338087,5.268303312536155,0,0,0,0,0,13242500,1,6.0,23,25.698313928436885,-158.96248897457818,1005.658244344817,1011.658244344817,10.753838880464265,23,456.0,2053.0997705393784,22692.625,1,-9.124447906069737,10.726557795964146,-5.6394585342547545,262,613
1962,2,17,18,1.216137647802534,19.60758636213013,3.9253781324876758,0,0,0,0,0,15918125,1,6.0,22,25.44939315854666,-159.03795755516035,1006.8743819926196,1012.8743819926196,10.073238619089476,22,456.0,2250.976800637748,22692.75,1,-2.5258112846367387,9.565734090519259,-9.226242249416824,262,614
1962,2,17,21,0.4668285512122384,7.526599600580985,2.4538999556243652,0,0,0,0,0,455625,1,4.0,24,25.44939315854666,-159.03795755516035,1007.3412105438318,1011.3412105438318,9.761188360858702,24,456.0,380.8279688947355,22692.875,1,0.0,0.0,0.0,262,614
1962,2,18,0,-3.8392428410959836,-57.30776167410804,3.4003133758780315,0,0,0,0,0,651875,1,6.0,24,27.65483829509,-159.5074052301297,1003.5019677027359,1009.5019677027359,12.823441955840071,24,456.0,455.51976582367814,22693.0,1,-15.412269325815684,83.18500752987245,81.74477005884509,267,607
1962,2,18,3,-0.37237750222397153,-5.6001019603636895,4.085012648638221,0,0,0,0,0,15056875,1,8.0,20,27.43159527912298,-160.26620472441493,1003.1295902005119,1011.1295902005119,11.966038613995847,20,456.0,2189.2355212570355,22693.125,1,-24.9625254839629,26.29819343511982,-8.274496928120891,270,609
