year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,23,0,22698.0,4,4,628,180,267,43.44728647628773,-62.73702811129318,1006.4077563644807,1008.4077563644807,84375,163.88226458881186,2.0,16.725349340233617,9.318589407693072,1,1,3,0,0,0,0,,,,,
1962,2,23,3,22698.125,4,4,628,186,263,44.27896023198856,-60.917364699875016,1004.5428706098481,1010.5428706098481,369375,342.8931527591907,6.0,19.188556703373997,11.904571385063827,1,1,0,0,0,0,0,-1.86488575463256,48.28675974470325,30.825967419119408,57.28744569246656,-18.506427849743897
1962,2,23,6,22698.25,3,3,628,192,260,45.182323231074676,-59.2884239676266,1001.3650567249797,1011.3650567249797,584375,431.29147886163094,10.0,22.356296153494714,14.189301743072866,1,1,0,0,0,0,0,-3.1778138848685193,42.55594608429692,33.483127472263085,54.14913085593715,-31.037481738056307
1962,2,23,9,22698.375,3,3,628,197,256,45.70798413613864,-57.50599888093239,1000.2564699151677,1012.2564699151677,651250,455.3013434827462,12.0,23.930431491093856,13.668554302851335,1,1,0,0,0,0,0,-1.1085868098119682,46.133642098828886,19.483608592833082,50.079176681546556,-10.730122206753665
1962,2,23,12,22698.5,5,5,628,203,252,46.3863577167909,-55.514790091004244,998.1450347439604,1014.1450347439604,855000,521.6847253726536,16.0,26.687376733711694,16.161901108773453,1,1,0,0,0,0,0,-2.1114351712072676,50.90813466954327,25.143900179411553,56.77899164096318,-20.204830934732517
1962,2,23,15,22698.625,4,4,628,210,248,47.19991116962933,-53.28370997410536,997.9967392907289,1019.9967392907289,2696250,926.4140708252686,22.0,26.548906094458513,9.96888443673728,1,1,0,0,0,0,0,-0.14829545323154888,56.18453396724171,30.154338836599106,63.765084550940315,-1.4002735377970372
1962,2,23,18,22698.75,4,4,628,215,247,48.01282547698527,-52.09757584357018,994.7440385786417,1020.7440385786417,3043125,984.2036234403164,26.0,28.493848320711606,12.465872888128507,1,1,0,0,0,0,0,-3.2527007120870985,29.410075413126066,30.130648924918617,42.10473299336384,-30.318223616584664
1962,2,23,21,22698.875,5,5,628,219,247,48.7678327071537,-51.31533457631407,993.6908191454432,1019.6908191454432,2158125,828.8259908571841,26.0,29.565234147420135,12.387820517543878,1,1,0,0,0,0,0,-1.0532194331985374,19.110040526911124,27.98432452489685,33.88681259804363,-9.702768345035754
1962,2,24,0,22699.0,5,5,628,224,246,49.54371606882485,-50.04916646758286,992.2253302024371,1022.2253302024371,2914375,963.1585407122158,30.0,31.394226631335545,8.88103780027981,1,1,0,0,0,0,0,-1.4654889430060576,30.45131929543022,28.75809782858564,41.88449638650014,-13.34365663526824
1962,2,24,3,22699.125,5,5,628,227,247,50.24666082681943,-49.666858371439,991.0097105158317,1021.0097105158317,2788750,942.1712663284984,30.0,31.92521317167582,8.57776256593148,1,1,0,0,0,0,0,-1.215619686605496,9.061629259475453,26.054630266794657,27.58544694536512,-10.954747965843518
1962,2,24,6,22699.25,5,5,628,229,247,50.60961878273133,-49.23639479905884,989.5707058333958,1017.5707058333958,2096875,816.9798299784617,28.0,32.53786901570832,7.3837731522598915,1,1,0,0,0,0,0,-1.439004682435916,10.125118477425135,13.453027760894564,16.837517041336458,-12.90010264848492
1962,2,24,9,22699.375,3,3,628,231,246,50.81230848639445,-48.546853657499646,990.0279979312633,1018.0279979312633,2510000,893.8444016277748,28.0,32.17970584497968,5.859642436615686,1,1,0,0,0,0,0,0.4572920978674665,16.14898096682493,7.512688910142498,17.810953958939198,4.087593004009203
1962,2,24,12,22699.5,2,2,628,236,251,52.491045154047455,-48.69931949228718,988.3372610966487,1014.3372610966487,1863750,770.2272718977431,26.0,33.776777787054414,8.054372503296909,1,1,0,0,0,0,0,-1.6907368346145086,-3.4408975755644935,62.222333538402054,62.317401799895976,-14.766653027824095
1962,2,24,15,22699.625,2,2,628,238,252,53.00346116760109,-48.49844456502218,989.9311631860539,1011.9311631860539,1677500,730.7289744312244,22.0,31.33925468489892,6.30952939709685,1,1,0,0,0,0,0,1.5939020894051645,4.480407504511462,18.992687012864494,19.51400039395086,13.826551440319383
1962,2,24,18,22699.75,2,2,628,241,260,54.77433566458251,-49.9810819353084,989.7421899787536,1009.7421899787536,1478125,685.931338047341,20.0,33.03732376538315,10.152274991800004,1,1,0,0,0,0,0,-0.18897320730029604,-31.696735138973082,65.63741992952319,72.89001243980398,-1.6027252234484866
1962,2,24,21,22699.875,2,2,628,242,263,55.406605035652774,-50.60453906239005,989.8208003806126,1009.8208003806126,1529375,697.721421616346,20.0,34.110811630112536,12.037312439023808,1,1,0,0,0,0,0,0.0786104018590413,-13.119736827560759,23.435048778586484,26.857568871347645,0.6615981941451294
1962,2,25,0,22700.0,3,3,628,243,266,56.033347771317175,-51.25033957778048,990.3469056668916,1010.3469056668916,1938750,785.5719520443841,20.0,33.47622211094155,13.104322503317453,1,1,0,0,0,0,0,0.526105286279053,-13.37356492228668,23.230204172404157,26.804750038420433,4.394896795436181
1962,2,25,3,22700.125,4,4,628,244,270,56.79839141821598,-52.22818990997784,988.2392469430165,1008.2392469430165,1317500,647.5903605267332,20.0,35.59299863390831,10.666709641217459,1,1,0,0,0,0,0,-2.1076587238752107,-19.846563534143858,28.35632406559927,34.6116627544545,-17.451217774405414
1962,2,25,6,22700.25,4,4,628,245,271,57.12688150883877,-52.29863939174029,984.645381342707,1006.645381342707,1000625,564.365865252901,22.0,39.105301740845476,10.954143945818796,1,1,0,0,0,0,0,-3.5938656003095093,-1.4173128026435218,12.175477176755377,12.257692281266827,-29.646129141513676
1962,2,25,9,22700.375,5,5,628,245,273,57.410995461211414,-52.930466299631604,982.21206999975,1008.21206999975,1032500,573.2843600559532,26.0,42.24512556000768,22.784888528199954,1,1,0,0,0,0,0,-2.4333113429568765,-12.613452092533263,10.530676697590714,16.431504051662824,-20.008735325511893
1962,2,25,12,22700.5,6,6,628,246,274,57.738399014770664,-53.00914029703723,976.0725658070505,1008.0725658070505,951250,550.2656442413345,32.0,48.432917829573796,27.041873385938743,1,1,0,0,0,0,0,-6.139504192699532,-1.5565457194506829,12.135204707062824,12.234624140489972,-50.30125212762934
1962,2,25,15,22700.625,6,6,628,248,276,58.39215547933232,-53.17123355994976,978.3338727771765,1008.3338727771765,826875,513.0326374980659,30.0,46.60243113933034,24.465988824555534,1,1,0,0,0,0,0,2.261306970125879,-3.1487981375630554,24.231467373446364,24.435198807898335,18.39570111915551
