year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,1,29,18,,,5.689241149543086,3,0,0,0,0,1103125,1,4.0,11,46.68953963773768,-88.02506598911803,1014.743195378236,1018.743195378236,7.540792997469865,11,811.0,592.5669525011449,22673.75,1,,,,171,353
1962,1,29,21,-3.554507041971374,-34.11670537039023,7.580435324561477,0,0,0,0,1,1263125,2,6.0,11,46.205498753710394,-88.0457840426403,1011.1886883362646,1017.1886883362646,10.198172717687484,11,811.0,634.0860943010031,22673.875,1,-0.5314533390389697,17.948833250795023,-17.940963530793695,169,353
1962,1,30,0,-3.0513445751495603,-29.532366884418565,3.9370769847625344,0,0,0,0,0,1153125,2,8.0,15,45.71176535499866,-87.76882539196876,1008.1373437611151,1016.1373437611151,13.795693892006232,15,811.0,605.8474127250884,22674.0,1,7.1680457232932095,19.653976645173064,-18.300216350573184,167,352
1962,1,30,3,-4.191224024206458,-40.6562716681763,5.522207952940662,0,0,1,0,0,1363125,1,12.0,13,45.57957244260879,-82.41515580687536,1003.9461197369086,1015.9461197369086,17.46567261493306,13,811.0,658.7079501602207,22674.125,1,138.86149281513184,138.9479093479354,-4.899727065374103,168,334
1962,1,30,6,-4.944249146522634,-48.13791773757631,6.927362590674164,0,0,0,0,0,1141875,1,14.0,7,45.36494143842553,-80.65901555957066,999.0018705903859,1013.0018705903859,21.791736441384238,7,811.0,602.8848159359432,22674.25,1,45.73149562940262,46.41827633568338,-7.955292921935182,168,328
1962,1,30,9,-2.905834907641256,-28.8389564053775,9.803632938018636,0,0,0,0,0,1246875,1,16.0,8,44.27404150003989,-77.04864162154243,996.0960356827447,1012.0960356827447,23.174251977725906,8,811.0,629.9941581756246,22674.375,1,95.80747919878567,103.99036467693907,-40.43417954178155,166,315
1962,1,30,12,-2.7506546986316973,-27.042921092467854,18.33529094052101,0,0,0,0,0,1735625,1,20.0,8,44.80515813897634,-74.7960610774462,993.345380984113,1013.345380984113,25.131625001050917,8,811.0,743.2809672040188,22674.5,1,59.2361770711334,62.421601943573485,19.685825235414104,170,308
1962,1,30,15,1.1017195372960122,10.719325317030616,10.749692704067492,0,0,0,0,0,2114375,1,20.0,9,45.40379139191108,-73.06019697904593,994.447100521409,1014.447100521409,23.599438788469794,9,811.0,820.3819022868876,22674.625,1,45.172451574434575,50.32764877364119,22.18832688235755,174,303
1962,1,30,18,-1.6817390687108855,-16.188093152112916,13.05785897039481,0,0,0,0,1,2071875,0,19.194374307878608,9,46.034098755547234,-71.56505117707799,992.7653614526981,1011.9597357605767,22.876231386927618,7,811.0,812.0950039478395,22674.75,2,38.47196299448267,45.00989069622064,23.362327021015794,178,299
1962,1,30,21,-0.5967136961207143,-5.8163451174329115,6.888298067219293,0,0,1,0,0,2973750,1,22.0,5,45.29858145059828,-67.45950774145633,992.1686477565775,1014.1686477565775,24.20947407531993,5,811.0,972.9203585284088,22674.875,1,107.02799139458043,110.44547894603816,-27.26193092320093,180,285
1962,1,31,0,0.1919926155389112,1.834188595952077,9.74973707717385,0,0,0,0,0,3133750,1,22.0,6,46.48595482838254,-64.85521436932105,992.3606403721163,1014.3606403721163,24.197250891732335,6,811.0,998.7510229423817,22675.0,1,66.4596915851544,79.71052404635006,44.00996521414109,188,279
1962,1,31,3,-3.6545106843371467,-34.008678705985645,11.225099776422066,0,0,0,0,0,2754375,1,24.0,5,48.11549295098698,-64.20632641829546,988.7061296877791,1012.7061296877791,26.804075453946364,5,811.0,936.3465131870138,22675.125,1,16.057162746105284,62.49677103461619,60.39879066917093,195,280
1962,1,31,6,-4.453397520952276,-40.63293613076661,24.818337374220718,0,0,0,0,0,2976875,1,28.0,6,49.40567848168646,-64.08518826438244,984.252732166827,1012.252732166827,29.41420358291602,6,811.0,973.4314266723526,22675.25,1,2.9216267860472387,47.909861067580586,47.820695147999736,200,282
1962,1,31,9,-1.2743549192456702,-11.516922207547937,26.747520046746654,0,0,0,0,0,720000,1,16.0,7,50.050454711504834,-63.655033961392064,982.9783772475812,998.9783772475812,29.08994069703044,7,811.0,478.7307364817192,22675.375,1,10.237612914173177,25.999087027982924,23.898615192269713,203,282
1962,1,31,12,-0.2339295086184575,-2.094797287223953,15.842642103831896,0,0,0,0,0,2888750,1,26.0,6,50.68587278059355,-62.466451824835794,982.7444477389628,1008.7444477389628,28.067367176843575,6,811.0,958.9148469564047,22675.5,1,27.911552639468248,36.52040448088415,23.55175519364908,207,280
