year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,11,6,22686.25,15,15,304,479,520,43.89528605598116,143.33053654732726,978.9257191304749,1004.9257191304749,2165000,830.1451099584378,26.0,30.203238430354492,12.851583147915955,1,1,3,0,0,0,0,,,,,
1962,2,11,9,22686.375,17,17,304,466,518,46.12163744076016,146.10188771111257,975.5319064190131,1003.5319064190131,1962500,790.3689971372164,28.0,32.942864376791974,14.049581120205257,1,1,0,0,0,0,0,-3.3938127114617966,71.19471662407818,82.51965963850428,108.98707217848082,-32.62014809482291
1962,2,11,12,22686.5,22,22,304,463,519,46.32005920527253,147.0203470155823,974.1093556171307,1002.1093556171307,1736250,743.4147832042396,28.0,34.137199390660385,14.366993558361138,1,1,0,0,0,0,0,-1.4225508018823165,23.510733425594026,7.354497849878675,24.634188130182295,-13.62776368593194
1962,2,11,15,22686.625,23,23,304,458,521,46.55501224856702,148.6206875306003,972.749367360049,1002.749367360049,1977500,793.3837658588976,30.0,34.622664829546224,7.421033545497921,1,1,0,0,0,0,0,-1.359988257081859,40.78881101826985,8.708528804682196,41.70809967171978,-12.977715396891643
1962,2,11,18,22686.75,22,22,304,453,522,46.96346022431476,150.08453964513842,971.7620914368556,1001.7620914368556,2091875,816.0052041260012,30.0,34.36255074628148,5.308708292522933,1,1,0,0,0,0,0,-0.9872759231933742,37.02838432183698,15.139114233796315,40.00367514703614,-9.358153005396261
1962,2,11,21,22686.875,24,24,304,449,523,47.22581584190445,151.30367645984362,971.3581595471442,1001.3581595471442,2211250,838.9652768880886,30.0,33.6973761162128,4.879414267704924,1,1,0,0,0,0,0,-0.40393188971138444,30.68684804605199,9.72420455089118,32.19072532809811,-3.8125139665551586
1962,2,12,0,22687.0,19,19,304,436,526,47.98784731973236,155.32313682966296,972.1278362698347,1000.1278362698347,2276250,851.2067189736307,28.0,31.26397999954726,7.066194974004175,1,1,0,0,0,0,0,0.7696767226904921,99.70007192517608,28.24467809263972,103.62367578136825,7.1769260608655046
1962,2,12,3,22687.125,16,16,304,431,526,48.47643870284474,156.7598908128124,969.2708634330047,1001.2708634330047,3335000,1030.3220226817157,32.0,32.2367868897621,9.937021429180312,1,1,0,0,0,0,0,-2.856972836829955,35.30255177685535,18.109627668114655,39.67655197009056,-26.438003604811808
1962,2,12,6,22687.25,15,15,304,428,525,48.977763882483224,157.5154694738066,968.4927238149772,1002.4927238149772,3832500,1104.501081393485,34.0,32.251002742347644,9.619276129735153,1,1,0,0,0,0,0,-0.7781396180274897,18.381389704500666,18.58160552499047,26.13716800564054,-7.145701267747608
1962,2,12,9,22687.375,15,15,304,426,525,49.15897916561228,158.1091125340528,967.9195165750928,1001.9195165750928,3641875,1076.682319324318,34.0,32.51867206161637,8.063994141967196,1,1,0,0,0,0,0,-0.5732072398845048,14.38933701434358,6.7167400381361055,15.879786410788364,-5.249377760464856
