year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,20,12,22695.5,13,13,551,410,333,77.20637704189065,62.31164610884658,1007.4638472217848,1007.4638472217848,625,14.104739588693906,0.0,12.178143287432952,3.231500420775555,1,1,3,0,0,0,0,,,,,
1962,2,20,15,22695.625,13,13,551,404,336,78.71651640596394,62.161918802865294,1007.0704199047374,1007.0704199047374,625,14.104739588693906,0.0,13.64597421599119,2.1062583648696456,1,1,0,0,0,0,0,-0.3934273170474626,-1.0858612507045406,55.97327860373023,55.98381026963586,-2.779468470438291
1962,2,20,18,22695.75,11,11,551,400,342,80.11174137915786,66.63088683651792,1006.6401010479663,1008.6401010479663,166875,230.4733439183804,2.0,15.176947956641484,2.4072045199866263,1,1,0,0,0,0,0,-0.4303188567710458,28.438275845402682,51.71397951565137,59.017550020349226,-3.0262934808343265
1962,2,20,21,22695.875,8,8,551,398,347,80.92966133362735,72.01266534793855,1006.7145090290567,1008.7145090290567,173125,234.74965185398838,2.0,16.023730013089526,2.4509747919937217,1,1,0,0,0,0,0,0.07440798109033495,31.435415188025154,30.316183112785204,43.67214543128658,0.5220414557302505
1962,2,21,0,22696.0,9,9,551,395,353,81.91484224138486,79.62415507994895,1007.5262714680109,1011.5262714680109,376250,346.06949399889504,4.0,15.725620563509183,1.7769123602104082,1,1,0,0,0,0,0,0.8117624389543198,39.65006175864023,36.51570625657195,53.90291458613562,5.680518802036613
1962,2,21,3,22696.125,8,8,551,391,359,82.94378015854309,89.09061955080087,1006.8618996647198,1012.8618996647198,640000,451.351666838205,6.0,15.843096005930466,2.274141752361902,1,1,0,0,0,0,0,-0.664371803291142,43.05424443117895,38.13755874007141,57.516444172011376,-4.638030888038646
1962,2,21,6,22696.25,9,9,551,390,372,82.61671149896061,112.28558764683277,1006.6556005882644,1012.6556005882644,595000,435.1946487255507,6.0,16.764529462246358,2.943998687711428,1,1,0,0,0,0,0,-0.20629907645547063,109.73893105476266,-12.122791870002574,110.40649922792296,-1.441231631762986
1962,2,21,9,22696.375,11,11,551,388,376,82.62352027472177,120.06858282186246,1005.5556928078688,1011.5556928078688,459375,382.3919507072277,6.0,17.545985485569126,3.170810693515595,1,1,0,0,0,0,0,-1.099907780395588,37.00906725411783,0.2523671071006659,37.00992769753223,-7.683977618411733
1962,2,21,12,22696.5,12,12,551,387,381,82.18035116916562,128.0189425931702,1004.6805109227809,1010.6805109227809,448750,377.94386014985884,6.0,18.492945140000344,2.179277618275082,1,1,0,0,0,0,0,-0.8751818850879499,40.061206031430906,-16.426052061150514,43.29798396009198,-6.120349623464312
1962,2,21,15,22696.625,14,14,551,385,388,81.43168376152308,138.17983011986425,1003.7705945221309,1007.7705945221309,251250,282.79914940409105,4.0,19.242918693745427,2.856958459535454,1,1,0,0,0,0,0,-0.9099164006499632,56.03915911252912,-27.74933915799498,62.533296552674955,-6.375240308196754
1962,2,21,18,22696.75,15,15,551,383,393,80.83033130669183,144.9506266879516,1003.3888002374022,1007.3888002374022,246875,280.32615495458737,4.0,19.419094690538408,3.116606947160908,1,1,0,0,0,0,0,-0.3817942847286758,39.969862304932136,-22.28911403416181,45.764555030100574,-2.679388938084874
1962,2,21,21,22696.875,16,16,551,380,398,80.22443763553058,151.9661481085362,1003.6332320055667,1005.6332320055667,123750,198.47127856504602,2.0,19.20849264406481,2.541465527253531,1,1,0,0,0,0,0,0.24443176816450432,44.12352383399302,-22.45743410639268,49.50981420053926,1.7184237811796832
1962,2,22,0,22697.0,12,12,551,375,404,79.43668576601581,160.79602649449996,1004.6155510837347,1008.6155510837347,248750,281.3886710374423,4.0,19.0351702118621,2.475599425254186,1,1,0,0,0,0,0,0.9823190781679295,59.94010123386512,-29.1980037816026,66.67337670132268,6.923031310997046
1962,2,22,3,22697.125,11,11,551,369,407,79.14017299289965,168.6900675259798,1004.5450952279992,1006.5450952279992,115000,191.3259964331453,2.0,17.73712249274736,2.5855169570966243,1,1,0,0,0,0,0,-0.07045585573534481,55.084385730046684,-10.990238685275353,56.1700533880456,-0.4970338385921292
1962,2,22,6,22697.25,12,12,551,364,409,78.85596966902939,174.8055710922652,1005.3623553351098,1007.3623553351098,121250,196.456289539899,2.0,16.667038133085203,2.9777813733682708,1,1,0,0,0,0,0,0.8172601071104872,43.79004669463339,-10.533989249964398,45.03923976974454,5.770958855337222
1962,2,22,9,22697.375,9,9,551,357,410,78.66298865627839,-177.1658889836935,1006.4904591661302,1006.4904591661302,625,14.104739588693906,0.0,15.340654184877867,3.3287756638882273,1,1,0,0,0,0,0,1.1281038310204168,-58.45167669466597,-7.152836518880159,58.88770311944237,7.971268973542184
1962,2,22,12,22697.5,13,13,551,351,409,78.7388936737038,-170.25635871296285,1006.7141220366357,1006.7141220366357,625,14.104739588693906,0.0,15.72290478801839,3.1427873163629556,1,1,0,0,0,0,0,0.22366287050550454,49.98248060704689,2.8134176148577765,50.0615989188261,1.5800008752267916
1962,2,22,15,22697.625,13,13,551,351,409,78.7388936737038,-170.25635871296285,,,0,0.0,,15.72290478801839,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
