year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,2,15,3,2.4934481023240367,25.331794903075217,10.699788068556009,2,0,0,0,2,70625,1,2.0,11,42.996513506473946,-101.7510847148879,1006.9214655617101,1008.9214655617101,11.323734532812683,11,403.0,149.9354384784672,22690.125,1,25.660174844755836,28.324172121570808,-11.992253887778089,160,401
1962,2,15,6,2.635062156698841,25.90704377241218,7.89980867170525,0,0,0,0,0,625,1,0.0,12,44.803917406280604,-99.82206494519244,1009.5565277184089,1009.5565277184089,10.911405188769754,12,403.0,14.104739588693906,22690.25,1,50.729013604760645,84.03141077457354,66.99138135203009,166,393
1962,2,15,9,0.5353702739048458,5.208955579692071,5.158676875881356,0,0,3,0,0,101250,1,2.0,12,45.40379139191108,-99.04943056287894,1010.0918979923138,1012.0918979923138,11.85683247893935,12,403.0,179.5240261806447,22690.375,1,20.106603977532423,29.97732926160226,22.23431460938683,168,390
1962,2,15,12,-2.077139966458781,-19.927380392926352,7.44759243268818,0,0,0,0,0,158750,1,4.0,11,46.23348061263472,-98.30024522304055,1008.0147580258549,1012.0147580258549,15.323015038299042,11,403.0,224.7925586661551,22690.5,1,19.208016592156785,36.258222018694305,30.752410678715226,171,387
1962,2,15,15,0.2671049389991094,2.5480996582010476,8.936609428066221,0,0,0,0,0,341250,1,8.0,13,46.57293018740601,-97.44447130416847,1008.2818629648541,1016.2818629648541,16.90837557042366,13,403.0,329.5804130409127,22690.625,1,21.804672332323527,25.17424603688137,12.581690188740238,172,384
1962,2,15,18,-0.5938962194579653,-5.637692103088614,9.420193164112934,0,0,0,0,0,385000,1,8.0,13,46.873287154402156,-96.8791132256311,1007.6879667453961,1015.6879667453961,17.320743479770282,13,403.0,350.0704303147574,22690.75,1,14.325091568689965,18.14237536925507,11.132723637439344,173,382
1962,2,15,21,0.17301087056475808,1.6401699994364716,10.11328469141823,0,0,0,0,0,280000,1,6.0,13,46.954436168226735,-95.9690228659296,1007.8609776159609,1013.8609776159609,15.580875656568107,13,403.0,298.54106607209235,22690.875,1,23.02497622969709,23.220600945760147,3.0077862131675817,173,379
1962,2,16,0,0.4968627141180332,4.744032013164753,8.675598247455127,0,0,0,0,0,278125,1,6.0,17,46.520472706494544,-95.30403332595291,1008.357840330079,1014.357840330079,15.225607125263224,17,403.0,297.5398075802073,22691.0,1,16.960000770319454,23.37442764974139,-16.084845097909966,171,377
1962,2,16,3,1.2707559539038629,12.169463040413268,7.749013966767962,0,0,0,0,0,350000,1,6.0,15,46.340450293223,-94.37558357275066,1009.6285962839828,1015.6285962839828,14.073982318503338,15,403.0,333.7790589062273,22691.125,1,23.75760725872452,24.67684158271341,-6.672526346035193,170,374
1962,2,16,6,0.48789603048906427,4.724827838348133,4.973030842397275,0,0,0,0,0,221250,1,4.0,18,45.67774346659101,-93.1221304621157,1010.1164923144719,1014.1164923144719,12.284227732393893,18,403.0,265.379091712523,22691.25,1,32.46040402837933,40.70662390072943,-24.563212324730888,167,370
1962,2,16,9,0.16898682072773227,1.6487682227528961,4.187433178952269,0,0,0,0,0,152500,1,2.0,13,45.24229816296409,-91.61975749725528,1010.2854791351996,1012.2854791351996,11.200524849031138,13,403.0,220.32307560268868,22691.375,1,39.20810289789624,42.400088365262754,-16.139769531504175,165,365
1962,2,16,12,0.21400064152025153,2.1328635805401053,3.279978425368899,0,0,0,0,0,2088750,1,4.0,7,44.038417292245555,-89.28204535509359,1010.4994797767198,1014.4994797767198,10.97762545909417,7,403.0,815.3954713918841,22691.5,1,62.28635079618454,76.62046640827971,-44.62181503611167,160,357
1962,2,16,15,0.6348989911863464,6.26177348725243,1.1658794695111283,0,0,0,0,0,934375,0,3.258420409151877,7,44.62552558618331,-85.48982439748744,1011.1343787679061,1014.392799177058,12.08947730890374,5,403.0,545.3629982891939,22691.625,2,100.02837711316432,102.36808133217842,21.76115455894012,163,344
1962,2,16,18,-2.777083868542395,-28.149900148826376,3.612910479595885,0,0,1,0,0,2051875,1,6.0,7,43.117042603019875,-80.51450926128688,1008.3572948993638,1014.3572948993638,9.794486379402478,7,403.0,808.1658850219833,22691.75,1,134.59192719715367,145.74335572549342,-55.91188488580759,159,326
1962,2,16,21,-0.6455496281183151,-6.405910769867304,3.915549627910005,0,0,0,0,0,631875,1,4.0,6,44.28141975025319,-79.99202019855866,1007.7117452712455,1011.7117452712455,10.759570437639162,6,403.0,448.4774903296516,22691.875,1,13.864499215018103,45.32994244185748,43.157610491069526,164,325
1962,2,17,0,-0.02578059989886242,-0.2537095740073859,5.922893731323347,0,0,0,0,0,451875,1,4.0,5,44.749351195391526,-76.91800885032727,1007.6859646713466,1011.6859646713466,10.567710050545935,5,403.0,379.25753759061985,22692.0,1,80.91330934395464,82.75127413735258,17.343867572279898,168,315
1962,2,17,3,-0.6439235045049281,-6.310064833146788,6.1037824401060785,0,0,0,0,0,377500,1,4.0,8,44.99156746340413,-75.64406858141825,1007.0420411668416,1011.0420411668416,11.720025913698969,8,403.0,346.6438835958035,22692.125,1,33.39313723030791,34.57891598228867,8.977740051260266,170,311
1962,2,17,6,-0.08806506350301788,-0.8562495059789987,5.364010264394965,0,0,0,0,0,418750,1,4.0,6,45.443922241297265,-74.27801791701086,1006.9539761033386,1010.9539761033386,11.809733629927688,6,403.0,365.0921319878893,22692.25,1,35.52378437275809,39.28174395593696,16.766518781714293,173,307
1962,2,17,9,-0.8408684943561093,-8.097492696744883,6.055646815382715,0,0,0,0,0,373125,1,4.0,9,46.00875080647879,-73.45843702282427,1006.1131076089825,1010.1131076089825,13.159427497245998,9,403.0,344.62933172080244,22692.375,1,21.09872459144474,29.722808587314518,20.935356957370054,176,305
1962,2,17,12,0.604329805188463,5.766097528606877,5.632885151079681,0,0,0,0,0,126875,1,2.0,11,46.56269064978698,-72.61886807376636,1006.717437414171,1008.717437414171,13.15313534194523,11,403.0,200.96160531198103,22692.5,1,21.395820683703473,29.653576318855453,20.5317667473842,179,303
1962,2,17,15,0.3804712664146791,3.5586985930769686,5.863088856559043,0,0,0,0,0,122500,1,2.0,10,47.792378121923726,-71.46660491740575,1007.0979086805856,1009.0979086805856,14.58654364000048,10,403.0,197.4663542417147,22692.625,1,28.69219305608906,53.85746617504743,45.578336086659554,185,301
1962,2,17,18,-0.35629060019447933,,,0,2,2,0,0,0,0,,11,47.63678540095025,-70.87831958325425,,,14.361349772098798,8,452.0,0.0,22692.75,0,14.692640161587846,15.783929481412107,-5.767040398357385,185,299
