year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,2,17,15,22692.625,15,15,474,139,409,37.48294899079386,-102.65255650055798,998.8887531998889,1014.8887531998889,2206875,838.1349116173678,16.0,20.644035180203947,15.977481226270392,1,1,3,0,0,0,0,,,,,
1962,2,17,18,22692.75,15,15,474,138,406,37.397431090781666,-101.85606287901129,996.9657057370376,1010.9657057370376,1205000,619.3249654676192,14.0,22.09827431377157,16.637669169616203,1,1,0,0,0,0,0,-1.9230474628512457,23.453455887510728,-3.1697188728843315,23.666679336158055,-21.93706787040477
1962,2,17,21,22692.875,16,16,474,140,396,38.35363129508497,-99.44115642416645,994.5306372723059,1004.5306372723059,536250,413.15091245942784,10.0,23.15418757193288,13.641677178308385,1,1,0,0,0,0,0,-2.4350684647317395,70.19015665439065,35.44153719167283,78.63053255368825,-27.188213367136015
1962,2,18,0,22693.0,15,15,474,139,392,38.26149979177052,-98.384587010996,997.6890891593389,1003.6890891593389,294375,306.10859632710964,6.0,20.32848150433965,15.461944914162522,1,1,0,0,0,0,0,3.1584518870330065,30.749327487979347,-3.4148519175679617,30.938363799365987,35.3368454421418
1962,2,18,3,22693.125,12,12,474,146,390,40.06004684244068,-98.13010235415598,1000.4775293544643,1006.4775293544643,311875,315.07601583359167,6.0,20.675517692321247,26.30708848340713,1,1,0,0,0,0,0,2.7884401951254403,7.219328759626843,66.66310245535182,67.05287418681102,30.017368021836855
1962,2,18,6,22693.25,11,11,474,147,388,40.373957094179104,-97.63879174906131,1000.8854582064403,1008.8854582064403,432500,371.0377686630964,8.0,20.761026108093148,19.353231730045373,1,1,0,0,0,0,0,0.40792885197588474,13.873274438033615,11.635075805009935,18.106427936545753,4.362965089772052
1962,2,18,9,22693.375,16,16,474,148,388,40.619623802106204,-97.67447951689392,1000.9047442910395,1010.9047442910395,1839375,765.1739977935149,10.0,20.591280701904363,20.26817736990808,1,1,0,0,0,0,0,0.019286084599298193,-1.0040435565894872,9.105630522321425,9.160819323213422,0.20523945987681563
1962,2,18,12,22693.5,19,19,474,148,386,40.6835033536606,-97.14168663633163,1002.0422306856204,1012.0422306856204,1916875,781.1275587754882,10.0,19.37223649218379,13.746654649497794,1,1,0,0,0,0,0,1.1374863945809193,14.975287006333254,2.3676940163926585,15.161305876385292,12.089243073809401
1962,2,18,15,22693.625,17,17,474,147,384,40.496679752058796,-96.57682758994976,1003.7131921367258,1011.7131921367258,480625,391.13640721247674,8.0,18.56930898315663,9.120380267534493,1,1,0,0,0,0,0,1.6709614511052495,15.920990145108988,-6.924612225194782,17.36168717809345,17.826747046740902
1962,2,18,18,22693.75,15,15,474,149,374,41.21664183044229,-93.94051550437904,1004.7247278774729,1012.7247278774729,696250,470.768794904106,8.0,18.17572848404723,6.7227944469085195,1,1,0,0,0,0,0,1.0115357407472039,73.50059142523672,26.68537683090554,78.19492487666326,10.635969596016682
1962,2,18,21,22693.875,11,11,474,145,363,40.342732715415906,-90.93481321197936,1004.2763385085728,1010.2763385085728,548750,417.9384524584394,6.0,17.165603219620248,4.272844392646729,1,2,0,0,0,1,0,-0.4483893689000979,84.90819682598193,-32.39141997979,90.8768726164519,-4.798783159728832
1962,2,19,0,22694.0,9,9,474,146,357,40.59408881888073,-89.32911989427197,1006.5091609159333,1012.5091609159333,740625,485.5391430717712,6.0,16.15767540298193,5.343840785122447,1,2,0,0,0,0,0,2.232822407360509,45.19138878651054,9.316507828810945,46.14172665362498,23.773698110383194
1962,2,19,3,22694.125,9,9,474,146,350,40.54536685157243,-87.45221967984195,1006.3474944062519,1014.3474944062519,995625,562.9540660051551,8.0,17.07097301274548,5.124408231133421,1,2,0,0,0,0,0,-0.1616665096813813,52.86257068642001,-1.8058785269416882,52.893407687828365,-1.7230344540971019
1962,2,19,6,22694.25,6,6,474,147,342,40.66723738985262,-85.29214775562778,1006.8998879226624,1014.8998879226624,1061250,581.2111206029595,8.0,16.326182750798083,4.722948782586681,1,1,0,0,0,0,0,0.5523935164105205,60.726835822131115,4.51712852139963,60.89460599303446,5.872796316043366
1962,2,19,9,22694.375,6,7,474,151,334,41.4501356100668,-83.02723071397354,1006.4994056526369,1014.4684113213198,950625,550.0848439590624,7.969005668682803,16.52842886833857,4.7730360048001605,2,0,0,0,0,1,0,-0.4004822700255318,62.920747049794485,29.01810338895715,69.2897592259955,-4.191475462147519
1962,2,19,12,22694.5,8,8,474,155,329,42.26149283462658,-81.51719210414106,1006.8923745898952,1016.8923745898952,1618125,717.6804195330581,10.0,15.866407121063428,6.212665340853127,1,2,0,0,0,0,0,0.3929689372582652,41.42157958631707,30.072935689152438,51.18719289421425,4.048337296249017
1962,2,19,15,22694.625,7,7,474,159,331,43.304326763253016,-81.90990865855319,1006.7276877904509,1014.7276877904509,765000,493.46434818596555,8.0,15.80642183353092,5.806970470280139,1,1,0,0,0,0,1,-0.1646867994443164,-10.592718072307077,38.652614065357795,40.07780246277079,-1.6635486464296185
1962,2,19,18,22694.75,10,10,474,163,329,44.2003091629698,-81.17716593144388,1005.6696480314635,1011.6696480314635,505000,400.93202980407324,6.0,14.759463023045889,8.491721513340307,1,2,0,0,0,1,0,-1.0580397589874337,19.470473960718003,33.209565737107916,38.49642337545515,-10.514401498729478
1962,2,19,21,22694.875,11,11,474,164,326,44.32324711194701,-80.27648872902836,1005.1308489196174,1015.1308489196174,1950625,787.9741250429843,10.0,13.675654656140747,7.509644744312535,1,3,0,0,0,0,2,-0.5387991118460195,23.882802489220786,4.556692072784274,24.313611360415088,-5.342607361852624
