year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,1,31,9,,,4.391520247178996,3,0,0,0,0,625,1,0.0,8,66.74891720168694,35.925241978991316,1003.8291111008461,1003.8291111008461,17.549943781684547,8,843.0,14.104739588693906,36189.375,1,,,,420,276,1.2604843423947034,2126.0
1999,1,31,12,-0.9023827991029247,-6.832964171675404,5.216102219811947,0,0,0,0,0,82500,1,2.0,8,66.20009962939312,37.68447469560374,1002.9267283017433,1004.9267283017433,18.269104966037,8,843.0,162.05112036071435,36189.5,1,26.31257229421641,33.25875462214077,-20.34190989748517,424,276,1.3500431667953352,2207.0
1999,1,31,15,-0.8301170469381032,-6.306632103683248,6.281734735417194,0,0,0,0,0,179375,1,4.0,9,65.77371955269176,38.95149333899938,1002.0966112548052,1006.0966112548052,18.32448611418984,9,843.0,238.949442004407,36189.625,1,19.27013069128894,24.92181758927495,-15.803767117169828,427,276,1.2078903135328856,2213.0
1999,1,31,18,-0.1695611064057448,-1.2942383294822108,6.757553866083617,0,0,0,0,0,375000,1,6.0,7,65.18664149615209,40.5730283525206,1001.9270501483994,1007.9270501483994,17.424112522349063,7,843.0,345.4941494713355,36189.75,1,25.222000650988907,33.31138526500257,-21.760033810519353,431,276,0.8215694817349233,1591.0
1999,1,31,21,0.040524130272533515,0.3109032138880748,6.639917129817185,0,0,0,0,0,425000,1,6.0,9,64.56117289216779,41.401231883191706,1001.9675742786719,1007.9675742786719,16.039273154707875,9,843.0,367.8066090054814,36189.875,1,13.185864069273986,26.67053625220194,-23.18297851283668,434,275,0.8462203441444804,1745.0
1999,2,1,0,0.29443827406052153,2.2709884694420213,5.594421878418434,0,0,0,0,0,1424375,1,10.0,8,63.929717859404796,42.190191863929726,1002.2620125527325,1012.2620125527325,14.177845759260657,8,11.0,673.344372615556,36190.0,1,12.85134093805811,26.70102406121427,-23.404865349139165,437,274,1.2328269464604849,2900.0
1999,2,1,3,0.1798042746889405,1.3964321985798547,4.010919628157572,0,0,0,0,1,2860625,2,12.0,7,63.135005711545396,43.295271680992734,1002.4418168274215,1014.4418168274215,12.908351517410372,7,11.0,954.235410244509,36190.125,1,18.509066502343835,34.78851352614179,-29.455986328255314,441,273,3.2068626428139346,5828.0
1999,2,1,6,-0.1343678987403109,-1.0323640717537421,3.8041646093909365,0,0,1,0,0,4095625,1,14.0,7,64.38826399071723,48.932896272230536,1002.3074489286811,1016.3074489286811,13.02942381778013,7,11.0,1141.7871638801548,36190.25,1,90.29692062711989,101.54467497086326,46.45198747306592,445,285,2.902720258970774,5342.0
1999,2,1,9,-0.03591020674299216,-0.27636647144637616,4.557678786877222,0,0,0,0,0,5190625,2,16.0,9,64.188231333664,49.9697407281103,1002.2715387219381,1018.2715387219381,13.001055773669528,9,11.0,1285.3899225420816,36190.375,1,16.733120034316475,18.302124191184042,-7.414205542516393,447,286,2.8114946081667127,5267.0
1999,2,1,12,-0.09554283882302116,-0.7426610435343964,1.278826805079152,0,0,0,0,0,5913125,3,16.0,8,63.03815337723839,50.10216525235819,1002.1759958831151,1018.1759958831151,12.250436670482125,8,11.0,1371.9351827766964,36190.5,1,2.225413803771218,42.68566169794537,-42.62761133342361,451,283,2.2694987384594345,4571.0
