year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,2,11,0,36200.0,11,11,313,504,300,54.41201166975823,67.61986494804043,1017.1031014003433,1021.1031014003433,612500,441.548191353528,4.0,8.212024708418896,3.180936250494051,1,1,3,0,0,0,0,,,,,,0.2578723318010358,612.0
1999,2,11,3,36200.125,11,11,313,504,304,54.76063350863968,68.9890640095524,1017.4747918926442,1021.4747918926442,641875,452.01234296667235,4.0,8.845671121437533,2.379276594395924,1,1,0,0,0,0,0,0.37169049230098605,29.281574672338753,12.921659933704749,32.00593555473829,3.1529250265080218,0.2768138354357082,590.0
1999,2,11,6,36200.25,10,10,313,504,313,55.46542580377403,72.16186062830717,1017.8955426232867,1021.8955426232867,705000,473.71771104696137,4.0,9.332869685444118,1.875048671777986,1,1,0,0,0,0,0,0.4207507306424668,66.66185319830848,26.12310918570491,71.59762220465907,3.5386043990852647,0.48102212735161465,742.0
1999,2,11,9,36200.375,10,10,313,504,317,55.74212194844575,73.61045966596522,1017.8766179589802,1019.8766179589802,305625,311.90296402073676,2.0,9.314905770655725,1.7191180763232112,1,1,0,0,0,0,0,-0.01892466430654167,30.22383636951295,10.255735836534656,31.91645974164232,-0.15863516050580567,0.2250838422730684,533.0
1999,2,11,12,36200.5,7,7,313,501,320,56.61287052779382,74.40282100558369,1017.8318437667681,1019.8318437667681,299375,308.69729862159846,2.0,10.177486961978929,2.1086278575780306,1,1,0,0,0,0,0,-0.04477419221206219,16.161390440953877,32.2742748021541,36.094588998767044,-0.3715153196437264,0.27872227646039216,571.0
1999,2,11,15,36200.625,10,10,313,501,326,56.96388763407438,76.68051371295866,1018.1198482068925,1018.1198482068925,625,14.104739588693906,0.0,10.60605736238502,1.357664671853563,1,1,0,0,0,0,0,0.2880044401243504,46.022343232662756,13.010440461284091,47.826014235159064,2.380160714605924,0.5902887589769683,948.0
1999,2,11,18,36200.75,10,10,313,499,335,57.84708898510042,80.03888790140847,1017.7111379305103,1017.7111379305103,625,14.104739588693906,0.0,11.20049027342535,2.293040193605193,1,1,0,0,0,0,0,-0.4087102763821895,66.23801500964197,32.735836479905,73.88578768922095,-3.344583920908598,0.7332318545049212,1295.0
1999,2,11,21,36200.875,8,8,313,497,339,58.457521577028224,81.52018207314995,1017.1740281236786,1017.1740281236786,625,14.104739588693906,0.0,11.473299919694302,2.024551147879029,1,1,0,0,0,0,0,-0.5371098068317224,28.72144836333748,22.6256690936201,36.56285680881428,-4.366318262995034,0.9153226341125539,1622.0
1999,2,12,0,36201.0,8,8,313,496,343,58.813283605864214,83.10757687751486,1016.8476498916285,1016.8476498916285,625,14.104739588693906,0.0,11.450025998188249,1.8723087372207377,1,1,0,0,0,0,0,-0.3263782320500468,30.466643565259407,13.186310899779144,33.19781868253089,-2.6431982694754805,1.1629927624217697,1901.0
1999,2,12,3,36201.125,10,10,313,495,346,59.12137541034959,84.31034065021085,1016.7494308616758,1016.7494308616758,625,14.104739588693906,0.0,11.185767323714579,2.0730676471701734,1,1,0,0,0,0,0,-0.09821902995274286,22.87929738308335,11.419415199847236,25.570789824525693,-0.792864899149047,1.2293071077137898,1949.0
1999,2,12,6,36201.25,10,10,313,495,346,59.12137541034959,84.31034065021085,,,0,0.0,,11.185767323714579,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
