year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,2,20,3,36209.125,16,16,558,209,516,39.69827998263328,-136.11964468052915,1009.529579692567,1009.529579692567,625,14.104739588693906,0.0,8.13166528055646,2.7368048678382184,1,1,3,0,0,0,0,,,,,,2.075368283206748,959.0
1999,2,20,6,36209.25,16,16,558,208,509,40.7602384794447,-134.61930274857326,1007.4578545223292,1009.4578545223292,120625,195.94930472170537,2.0,10.194461256246676,3.9182872120364483,1,1,0,0,0,0,0,-2.0717251702379142,42.12129224764542,39.36146571750382,57.65004981820729,-21.984132950995782,4.406235930734616,2738.0
1999,2,20,9,36209.375,11,11,558,208,503,41.790712177469935,-133.4465968758318,1005.6090316716587,1007.6090316716587,93750,172.74707473566775,2.0,12.420327590111995,5.290946764746186,1,1,0,0,0,0,0,-1.8488228506704036,32.40753900453808,38.194482420354646,50.09058865385231,-19.220884074039763,5.366141850782606,3100.0
1999,2,20,12,36209.5,8,8,558,209,497,42.976046740500685,-132.41548655403443,1001.8845799491817,1005.8845799491817,186875,243.89374731754785,4.0,15.509014431213355,6.231531447623638,1,1,0,0,0,0,0,-3.724451722477097,27.961652334090942,43.93439659515464,52.077684332474966,-37.852487189910704,6.589143056504095,3748.0
1999,2,20,15,36209.625,10,10,558,210,494,43.651399182413954,-131.97662373609376,999.7199210405489,1005.7199210405489,316250,317.27827140480923,6.0,18.032421873491895,9.133684618715561,1,1,0,0,0,0,0,-2.1646589086327004,11.769616218865616,25.03192174592331,27.660820165595467,-21.726600502002768,5.495902362806334,3233.0
1999,2,20,18,36209.75,9,9,558,211,491,44.32201647573886,-131.52559263246835,997.092491051165,1005.092491051165,368750,342.6029342114174,8.0,20.91317221610656,12.177730004030309,1,1,0,0,0,0,0,-2.6274299893839634,11.96005990410177,24.856413579278485,27.584131832157464,-26.05356099560601,4.281440679449809,2495.0
1999,2,20,21,36209.875,9,9,558,211,488,44.803917406280604,-130.87028693870096,993.5343639125108,1005.5343639125108,765625,493.6658856042868,12.0,23.669707783546915,10.293592600182892,1,1,0,0,0,0,0,-3.558127138654236,17.233468373670892,17.861646207177646,24.819968521670177,-34.98230783459209,4.1206541915464445,2045.0
1999,2,21,0,36210.0,10,10,558,211,485,45.278563304498455,-130.20174896312795,989.5793296795014,1003.5793296795014,631875,448.4774903296516,14.0,26.56225258867684,12.33519202596799,1,1,0,0,0,0,0,-3.9550342330093553,17.436197750929487,17.59273861149152,24.7694457721965,-38.564226302466935,4.359670224242972,1982.0
1999,2,21,3,36210.125,8,8,558,209,481,45.52301230618728,-128.9142488804824,988.79393113935,1004.79393113935,905000,536.7219457003138,16.0,26.759035826659748,13.112971482029534,1,1,0,0,0,0,0,-0.7853985401513637,33.43417095866073,9.06049627037505,34.64009786877676,-7.62600896117081,4.299316827555487,2128.0
1999,2,21,6,36210.25,7,7,558,210,476,46.466787570669695,-127.92801073407301,988.8573209703748,1002.8573209703748,711875,476.02190099520215,14.0,25.55686708296561,8.964598026210515,1,1,0,0,0,0,0,0.06338983102468773,25.177930528116175,34.98100710102379,43.09987289401816,0.6057829453012251,3.9771073839250755,2342.0
1999,2,21,9,36210.375,10,10,558,213,472,47.631563349855405,-127.52131049185174,989.6888114427827,1001.6888114427827,676875,464.1723863077739,12.0,22.593987338688606,8.50136299465128,1,1,0,0,0,0,0,0.8314904724080406,10.158514291330265,43.17238577463802,44.351440856880046,7.7971397696326825,3.4621017087604753,2190.0
1999,2,21,12,36210.5,11,11,558,216,468,48.7891872074323,-127.09283729704154,991.5479543264845,997.5479543264845,185000,242.66711549775604,6.0,18.37196615651071,10.48653569712471,1,1,0,0,0,0,0,1.8591428837017157,10.463117947304426,42.90729997508425,44.164615115848896,17.12173451475412,2.6165841388415583,1858.0
1999,2,21,15,36210.625,12,12,558,219,468,49.361101371815245,-127.6768271009464,993.237286307415,997.237286307415,108125,185.5188843315482,4.0,15.288831379287046,12.272490969535939,1,1,0,0,0,0,0,1.6893319809305831,-14.097496833349835,21.19798451851539,25.457689695129975,15.423804857284242,0.925388970709379,476.0
1999,2,21,18,36210.75,12,12,558,220,467,49.69709167952959,-127.61818157808013,995.7998727162453,995.7998727162453,625,14.104739588693906,0.0,11.717097500259266,11.607859572454545,1,1,0,0,0,0,0,2.562586408830248,1.4060077388216932,12.453472539859838,12.532590955691068,23.279954167365656,1.0612799826323467,514.0
1999,2,21,21,36210.875,12,12,558,220,467,49.69709167952959,-127.61818157808013,,,0,0.0,,11.717097500259266,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
