year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,2,6,21,,,,0,0,0,0,0,0,0,,2,61.28413533164122,4.294783257022681,,,10.88536915501899,2,193.0,0.0,36195.875,0,,,,369,233,0.0,0.0
1999,2,7,0,,,2.42919828183949,3,0,0,0,3,625,1,0.0,3,58.765865581411205,10.249020783755986,991.0633558328373,991.0633558328373,8.574387976509753,3,197.0,14.104739588693906,36196.0,1,114.40006777887287,147.647071388872,-93.3396067160129,384,224,0.0,0.0
1999,2,7,3,-1.4414599911180266,-11.737023103679473,3.7013145684149635,0,0,3,0,0,209375,1,2.0,4,58.30685778106838,10.10303700085155,989.6218958417193,991.6218958417193,10.168394170962905,4,197.0,258.1591222864905,36196.125,1,-2.8427152645128473,17.24897215754254,-17.01311289613348,384,222,0.0,0.0
1999,2,7,6,-1.107806169596006,-9.042727230393275,4.007138689811399,0,0,0,0,0,154375,1,2.0,3,58.077068612283696,10.031577732361185,988.5140896721232,990.5140896721232,11.57502737495153,3,197.0,221.67338288487116,36196.25,1,-1.4005406003483705,8.631512966194418,-8.517129922242479,384,221,0.0,0.0
1999,2,7,9,0.06343619462262723,0.51935003190113,3.6519301088539944,0,0,0,0,0,155625,1,2.0,4,57.805880309484266,10.359052488083712,988.5775258667459,990.5775258667459,12.158731575147675,4,197.0,222.56903656473068,36196.375,1,6.4669085566649445,11.952209997608541,-10.051587812214908,385,220,0.042795908750208986,35.0
1999,2,7,12,0.5443312358728144,4.4743227310432845,3.68196984038499,0,0,0,0,0,193125,1,2.0,3,57.44360484511683,11.466692081543467,989.1218571026187,991.1218571026187,11.13754954806289,3,197.0,247.93869558672074,36196.5,1,22.09246477601157,25.85306492127759,-13.427731228486884,388,219,0.06849638533706692,63.0
1999,2,7,15,0.27359970187870203,2.2559203663627345,2.587582937252664,0,0,0,0,0,201250,1,2.0,6,57.16733649129889,11.776373562912818,989.3954568044974,991.3954568044974,11.170050981465973,6,197.0,253.1005029518667,36196.625,1,6.2234031442570465,11.98273276779189,-10.239879778999603,389,218,0.08982785373416824,68.0
1999,2,7,18,0.15928887406786088,1.317521841948527,3.644113008917047,0,0,0,0,0,150625,1,2.0,5,56.88988685474312,12.081026959970083,989.5547456785653,991.5547456785653,11.862126585547088,5,197.0,218.96444142013897,36196.75,1,6.168231829218834,11.991698339133928,-10.283663994792862,390,217,0.17140826546605734,179.0
1999,2,7,21,0.43599400752049405,3.617740883450712,3.389326981217091,0,0,0,0,0,118750,1,2.0,4,56.611275142851625,12.380756928807179,989.9907396860857,991.9907396860857,11.864832821027386,4,197.0,194.4204181260938,36196.875,1,6.11372681838999,12.00079738959779,-10.326736288696258,391,216,0.16369274907175824,141.0
1999,2,8,0,-0.12294272871236898,-1.0207394666831189,3.0734319596920248,0,0,0,0,0,254375,1,4.0,3,56.56025806762401,12.761115162530011,989.8677969573733,993.8677969573733,11.761787209470608,3,197.0,284.55241573039183,36197.0,1,7.768812165438427,7.99563141217261,-1.8909466458515598,392,216,0.1615228550099015,151.0
1999,2,8,3,-0.4050080718983372,-3.357917901334452,5.086543991801591,0,0,0,0,0,209375,1,4.0,6,56.681535456500086,13.6097318958122,989.462788885475,993.462788885475,11.711745106202384,6,197.0,258.1591222864905,36197.125,1,17.277301968470212,17.85249220626934,4.495143453239601,394,217,0.12177843392363989,177.0
1999,2,8,6,-0.44084834556328134,-3.6817381424620645,5.879124113928847,0,0,0,0,0,386875,1,6.0,5,56.05535611869576,14.548214873626478,989.0219405399117,995.0219405399117,12.237602708172988,5,197.0,350.9218391855286,36197.25,1,19.42342031204134,30.264531668268976,-23.209321844496785,397,215,0.16151940347468374,251.0
1999,2,8,9,0.45825072234816616,3.829762260009112,6.961504203652876,0,0,0,0,0,303750,1,6.0,4,55.995648096446004,14.91907692859477,989.48019126226,995.48019126226,12.237428977593344,4,197.0,310.9447345242019,36197.375,1,7.6875180708822555,7.999727568782417,-2.213076384717934,398,215,0.14846559943396623,219.0
1999,2,8,12,0.2958500185541925,2.4659582107549545,6.74848917568168,0,0,0,0,0,153750,1,4.0,5,56.222396856700584,15.018360631150669,989.7760412808141,993.7760412808141,11.483917227272535,5,197.0,221.22419623711556,36197.5,1,2.045943247803257,8.649881463735326,8.40443725441747,398,216,0.08990487127622579,172.0
1999,2,8,15,0.08874067967088195,0.7407469493957163,5.76477565177549,0,0,0,0,0,142500,1,4.0,7,56.097836000164584,15.760656579538745,989.864781960485,993.864781960485,11.068384194958861,7,197.0,212.97689729449573,36197.625,1,15.346130789825285,16.02557296673482,-4.616845101767898,400,216,0.07936637481739846,134.0
1999,2,8,18,0.007964386331732385,0.0667091627509502,4.6459429611493395,0,0,0,0,0,377500,1,6.0,5,55.807693666301,16.02391907631078,989.8727463468167,995.8727463468167,10.609880615477852,5,197.0,346.6438835958035,36197.75,1,5.4836202498076645,12.071501811059045,-10.75411851014769,401,215,0.4410032341915553,679.0
1999,2,8,21,-0.13065968001028522,-1.0990805813259161,5.168668909681073,0,0,0,0,0,385000,1,6.0,4,55.44993822620503,16.645038214675942,989.7420866668065,995.7420866668065,10.85828015921945,4,197.0,350.0704303147574,36197.875,1,13.056200697528249,18.60906208193639,-13.26019663938758,403,214,2.7534622793767944,1948.0
1999,2,9,0,0.3289831337984651,2.7621426065634256,4.007412836222866,0,0,0,0,0,512500,1,6.0,4,55.60664104167575,17.116659379551788,990.0710698006048,996.0710698006048,9.865719473063804,4,197.0,403.89827515005896,36198.0,1,9.874286574839461,11.455852663533623,5.808186023754368,404,215,0.7158190371384152,836.0
1999,2,9,3,0.03307690476518474,0.27818390364167195,4.961552959203545,0,0,0,0,0,628750,2,6.0,2,55.46542580377403,17.838139371692833,990.1041467053701,996.1041467053701,9.285225409347175,2,197.0,447.36712098460976,36198.125,1,15.15985873268468,16.038002725526948,-5.234139339858451,406,215,0.9611596291760945,960.0
1999,2,9,6,0.10294913256468136,0.8681504072880645,5.843276739810099,0,0,0,0,0,693750,1,6.0,2,55.24298272299379,18.90943718482917,990.2070958379347,996.2070958379347,9.401920599687163,2,197.0,469.92284849750047,36198.25,1,22.636992044918962,24.09171884001319,-8.244847349983019,409,215,0.982230354654212,1063.0
1999,2,9,9,1.2634453439118807,10.64585340434785,6.506423037789647,0,0,0,0,0,850625,2,6.0,3,55.30927713331798,19.742301917702065,991.4705411818467,997.4705411818467,8.76782349882239,3,197.0,520.3482938716019,36198.375,1,17.569507855108792,17.740502854745916,2.457200697647324,411,216,0.9625426685114036,1052.0
1999,2,9,12,0.2468774912045046,2.0294073447721446,1.7997951326770272,0,0,0,2,0,470625,1,2.0,5,57.438711599326176,28.08423991610105,994.0920101952642,996.0920101952642,10.955722185649917,5,273.0,387.0459794200768,36198.5,1,18.015864428555805,26.20596332045409,19.031057312847405,427,233,0.8116565401528886,1041.0
1999,2,9,15,0.6839988779491978,5.591475144715865,2.8028352761888526,0,0,0,0,0,420000,1,2.0,7,57.94287383086149,29.015198479765424,994.7760090732133,996.7760090732133,10.821849097855061,7,273.0,365.63663957157263,36198.625,1,18.314393307337347,26.165091836659688,18.686760784175313,428,236,0.6163737588848563,1001.0
1999,2,9,18,1.6440443117161339,13.380294122000759,2.2093335179795393,0,0,0,0,0,410625,1,2.0,6,58.3503173315925,29.413695508526835,996.4200533849295,998.4200533849295,10.009628031823826,6,273.0,361.5328436175876,36198.75,1,7.750314354177247,16.974517800808773,15.101883391862355,428,238,0.5224942456569972,910.0
1999,2,9,21,1.4915621074713998,12.112923546264646,1.9830368467301744,0,0,0,0,1,393125,2,2.0,6,58.55327418418936,29.61670303311869,997.9116154924009,999.9116154924009,9.147649021130414,6,273.0,353.74506923207105,36198.875,1,3.9255556772738487,8.485243626511798,7.522590778839571,428,239,0.5218422466808087,901.0
1999,2,10,0,1.0445249531505396,8.294219078755974,3.767304052952895,0,0,1,0,0,259375,1,2.0,6,60.75011488944674,32.02889399031463,998.9561404455515,1000.9561404455515,9.41393976063259,6,273.0,287.33539066554385,36199.0,1,43.68393711654281,92.40376034294735,81.42584702362501,428,250,2.027555751156053,2089.0
1999,2,10,3,0.9703884030558402,7.779658628295201,2.4881915467671205,0,0,0,0,0,223125,1,2.0,4,59.789535352080776,32.43822579304044,999.9265288486073,1001.9265288486073,9.444330566997724,4,273.0,266.5012070418412,36199.125,1,7.634137556422139,36.41311156855199,-35.60385706455748,431,247,0.9534060375918195,1442.0
1999,2,10,6,1.2892185714733204,10.191647478707878,3.330239637291379,0,0,0,0,0,189375,1,2.0,3,61.21119896109444,33.127749686015456,1001.2157474200806,1003.2157474200806,8.668226172152629,3,273.0,245.51972363957924,36199.25,1,12.30783360443955,54.11222321058653,52.69392690583771,429,253,0.0771730222772464,280.0
1999,2,10,9,0.8526186691527254,6.7404338429066115,4.201096012068592,0,0,0,0,0,474375,1,4.0,4,61.20755655075189,34.75213588888973,1002.0683660892333,1006.0683660892333,9.406178602119818,4,273.0,388.58493570702876,36199.375,1,28.997641112590287,28.997955387823417,-0.1350058502833067,432,255,0.37736814249389566,697.0
1999,2,10,12,0.7754830252024112,6.108545871896124,3.950947442642573,0,0,0,0,0,488125,1,4.0,4,61.586796728717026,35.2724214485984,1002.8438491144357,1006.8438491144357,8.789141811032444,4,273.0,394.17637320552694,36199.5,1,9.175998404230219,16.786450606641854,14.056527923167623,432,257,0.37969568096518275,717.0
1999,2,10,15,0.9374806667474331,7.333312536590212,4.925635716538164,0,0,0,0,0,470625,1,4.0,3,62.33680536692352,36.354577465746395,1003.7813297811831,1007.7813297811831,8.37695085075362,3,273.0,387.0459794200768,36199.625,1,18.621820807085772,33.45981908430976,27.799051836052374,432,261,0.2524613907952422,575.0
1999,2,10,18,0.7042191580812505,5.481095999676503,5.548884296942852,0,0,0,0,0,177500,1,2.0,2,62.89154766343589,37.204397979384076,1004.4855489392644,1006.4855489392644,8.237601107133493,2,273.0,237.69729657196956,36199.75,1,14.353048288014902,25.07559918491749,20.561509655775453,432,264,0.2163016955580262,507.0
