year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,2,15,6,,,11.613902657038052,3,0,0,0,0,625,1,0.0,18,50.03950159340182,110.61362889819861,1003.5669069503795,1003.5669069503795,10.112062167608498,18,425.0,14.104739588693906,36204.25,1,,,,523,421,0.0,0.0
1999,2,15,9,-1.8206381757982308,-16.307372995568084,6.130066749311809,0,0,0,0,0,625,1,0.0,16,50.6692250975325,112.01785230813056,1001.7462687745813,1001.7462687745813,11.722044624818697,16,425.0,14.104739588693906,36204.375,1,32.98702969696509,40.40955041047706,23.340686282721638,519,424,0.0,0.0
1999,2,15,12,1.1393033596372697,10.185695960827879,5.03652531575739,0,0,3,0,0,876875,1,4.0,12,50.79978878376978,112.45282233235953,1002.8855721342185,1006.8855721342185,12.578575473295832,12,425.0,528.316175644293,36204.5,1,10.189704677800691,11.280482768354721,4.8393398378657535,518,425,0.5698522008689436,737.0
1999,2,15,15,0.28891980641928966,2.4904524807047883,6.812696636031395,0,0,0,0,0,1765625,0,8.056912052356056,15,53.48947423802161,111.03751102542182,1003.1744919406378,1011.2314039929938,13.384215397959341,13,425.0,749.6771923923359,36204.625,2,-31.210732353784557,104.46448729013994,99.69312559415637,509,417,0.6470332494542783,949.0
1999,2,15,18,0.03885131815783097,0.3546096384952243,10.345198141452492,0,0,0,2,0,2118125,1,14.0,11,49.38135873860508,104.85861444792467,999.2702553111517,1013.2702553111517,18.495601182278303,11,436.0,821.1090839060555,36204.75,1,13.326820099349,27.08624520086247,23.58093605268529,531,405,0.6259946859803607,736.0
1999,2,15,21,-1.2427977467326854,-11.420816395025101,16.681556859313424,0,0,0,0,0,1925625,2,14.0,14,48.9308884169182,109.04123073843937,998.027457564419,1012.027457564419,19.202685942529172,14,436.0,782.9083436665252,36204.875,1,101.83609294193496,103.19577832194382,-16.696671458507943,529,418,0.696404444387313,953.0
1999,2,16,0,1.1908961514380645,11.086530342734404,15.102428908677465,0,0,0,0,0,1963750,2,14.0,13,48.091782487339394,109.32702554767555,999.2183537158571,1013.2183537158571,19.258046221245706,13,436.0,790.6206669404861,36205.0,1,7.075461988452213,31.896109164492238,-31.101440762176495,532,420,0.7553236146066127,1114.0
1999,2,16,3,0.7513818422795157,7.190763715759062,5.76883344484675,0,0,0,0,0,1697500,1,12.0,12,46.38125501052719,112.44578472762754,999.9697355581366,1011.9697355581366,17.879631629131037,12,436.0,735.0721269351633,36205.125,1,79.7399888389664,101.87300621202665,-63.4006591025451,535,432,0.6950661758279377,1071.0
1999,2,16,6,-3.440497845534119,-32.8129734074324,11.934203865033414,0,0,0,0,0,1770000,1,14.0,10,46.58829307381308,114.87040410854082,996.5292377126025,1010.5292377126025,20.405828292450813,10,436.0,750.6054213402069,36205.25,1,61.758403435338394,62.23333940696145,7.673860753235237,531,439,0.6142445569665392,977.0
1999,2,16,9,0.45997315275672007,4.393299260973649,9.401363563881313,0,0,0,0,0,1896875,1,14.0,7,46.500015055923505,116.49740566008687,996.9892108653592,1010.9892108653592,20.367507625839544,7,436.0,777.0418684696971,36205.375,1,41.51032087159922,41.63907864724303,-3.2720225745194536,529,444,0.7194914542169778,1235.0
