year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,2,8,21,36197.875,3,3,249.0,440,199,48.872020899802344,26.636403294007152,,,0,0.0,,10.624117136495384,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,2,9,0,36198.0,2,2,261.0,445,191,46.60750272952337,26.90407550152944,997.0813203202238,997.0813203202238,625,14.104739588693906,0.0,10.307216083886269,4.6350222690925875,1,1,3,0,0,3,0,,,6.815829196416304,-83.93431060981358,84.21059330737069,2.521663950742033,1126.0
1999,2,9,3,36198.125,1,1,261.0,452,191,45.815216668024604,28.76508771772899,996.8580098340658,996.8580098340658,625,14.104739588693906,0.0,10.977000321769326,2.652265422866258,1,1,0,0,0,0,0,-2.157508898155487,-0.22331048615800683,48.07509219496546,-29.36606349662061,56.334538028122516,2.7486808412417973,1086.0
1999,2,9,6,36198.25,1,1,261.0,455,195,46.30222315537782,30.137184057654988,997.4164026972811,997.4164026972811,625,14.104739588693906,0.0,10.407903190915736,4.896849312908744,1,1,0,0,0,0,0,5.350887410619668,0.5583928632154129,35.134145933646565,18.050883545554964,39.49990642092662,2.8282425612530853,1359.0
1999,2,9,9,36198.375,2,2,261.0,457,199,46.88744729192743,31.277702866866456,997.9351933483902,997.9351933483902,625,14.104739588693906,0.0,10.223739409685964,6.119931006616607,1,1,0,0,0,0,0,4.923596175516158,0.5187906511090113,28.890745927450602,21.69131831142003,36.12739252052173,2.522161018370609,1331.0
1999,2,9,12,36198.5,3,3,261.0,460,203,47.32306995938004,32.70746220732235,998.545662735689,998.545662735689,625,14.104739588693906,0.0,9.555068627258716,3.366600533033561,1,1,0,0,0,0,0,5.752893565588044,0.6104693872987991,35.92220194739455,16.14634351736682,39.38412118773517,2.6342347568630835,1346.0
1999,2,9,15,36198.625,4,4,261.0,462,210,48.461846149471924,34.43526517624383,999.612397252592,999.612397252592,625,14.104739588693906,0.0,8.842087562529871,2.8830614906150003,1,1,0,0,0,0,0,9.873630249444027,1.0667345169030886,42.4658624583386,42.20871164061202,59.874241646060696,2.7897786321734985,1268.0
1999,2,9,18,36198.75,4,4,261.0,460,216,49.91781431327221,35.005416452584626,1000.8695546403281,1000.8695546403281,625,14.104739588693906,0.0,8.408378870737161,4.413462336038501,1,1,0,0,0,0,0,11.383604239389186,1.2571573877360789,13.606975329045795,53.965424390195246,55.65444103770283,2.6998832688949497,1305.0
1999,2,9,21,36198.875,4,4,261.0,462,219,50.22329384985473,36.11214830878026,1002.5662987369553,1002.5662987369553,625,14.104739588693906,0.0,7.875808930857172,4.588972934023332,1,1,0,0,0,0,0,15.295666256809842,1.696744096627226,26.24487702478388,11.322591553902523,28.583118261353736,2.2887073552680013,1275.0
1999,2,10,0,36199.0,4,4,261.0,462,219,50.22329384985473,36.11214830878026,,,0,0.0,,7.875808930857172,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
