year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,2,4,21,,,7.304998428180479,3,0,0,0,0,198750,1,2.0,22,39.50952673903297,136.6737510522122,1014.2534065621802,1016.2534065621802,8.459140762752632,22,145.0,251.5235374254831,36193.875,1,,,,509,518,0.5173408167945991,360.0
1999,2,5,0,-0.21554070446960394,-2.3002164278204673,9.78158833221336,0,0,0,0,0,495625,1,4.0,20,40.48161698475406,138.59995662866328,1014.0378658577106,1018.0378658577106,8.726848604926392,20,145.0,397.19307312671157,36194.0,1,54.30279936040899,65.16894225208547,36.03050118828234,501,520,0.5688647351260652,407.0
1999,2,5,3,-1.7664719287271147,-18.556988411756596,11.333002942460444,0,0,0,0,0,325625,1,4.0,18,41.26233707898895,140.00303770504652,1012.2713939289835,1016.2713939289835,9.150606496309475,18,145.0,321.9466674599954,36194.125,1,39.091744780035405,48.6367758190829,28.93737120279417,495,521,0.6859753100823789,479.0
1999,2,5,6,0.21195863853325136,2.1845812034580696,3.759816317557852,0,0,0,0,0,590625,1,4.0,16,42.237693384123276,140.88598783302825,1012.4833525675167,1016.4833525675167,8.175349124380817,16,145.0,433.5917163960831,36194.25,1,24.229384398433602,43.52008944469902,36.15155760057297,490,520,0.8662778301150956,647.0
1999,2,5,9,-0.8735541956825181,-8.835109135767045,9.821309461889687,0,0,0,0,0,791875,1,6.0,20,43.23659736320429,141.40637860077385,1011.6097983718341,1017.6097983718341,9.562937556095239,20,145.0,502.0574081933153,36194.375,1,14.052085154080912,39.6013093923438,37.02435155962351,486,518,0.9728244838564808,700.0
1999,2,5,12,-0.8836748727667145,-8.747310627277278,6.745241193337933,0,0,0,0,0,1348750,2,8.0,16,44.419315352397604,141.76961952762395,1010.7261234990675,1018.7261234990675,10.453615172441857,16,145.0,655.2255023962267,36194.5,1,9.616130356411634,44.87971448479954,43.8374133498502,482,515,1.12273571683779,698.0
1999,2,5,15,-0.05610357130033663,-0.5476986194850951,5.789479403456863,0,0,0,0,0,1669375,0,7.689046951999043,17,45.20980399577161,142.51214410305278,1010.6700199277672,1018.3590668797661,10.232071011030682,20,145.0,728.957177238873,36194.625,2,19.389289596936475,35.134055651442566,29.299442237776375,478,514,15.11914534932529,6698.0
1999,2,5,18,-1.2325065901385097,-11.92239005236319,8.31359312213317,0,0,0,0,0,2408750,0,8.971837064925204,17,45.74328533741244,142.38604315126727,1009.4375133376286,1018.4093504025539,10.758369039610892,20,145.0,875.6305946831721,36194.75,2,-3.261814848452045,20.040700236603936,19.773472883331213,477,512,22.90281417771745,10379.0
1999,2,5,21,0.10925234545342391,1.0568292997807556,6.758771943961836,0,0,0,0,0,2118125,0,8.75680854148406,18,45.74328533741244,142.38604315126727,1009.5467656830821,1018.3035742245661,10.560144262951914,20,145.0,821.1090839060555,36194.875,2,0.0,0.0,0.0,477,512,11.671172189848589,6540.0
1999,2,6,0,-0.1578056855307659,-1.520142270114167,4.804130802628934,0,0,0,0,0,1534375,0,7.6667037736068595,18,45.98974736662793,143.2796993497585,1009.3889599975513,1017.0556637711582,10.73972912023691,20,145.0,698.8610245343875,36195.0,2,23.013551571730655,24.760326612661128,9.135109086428498,474,513,20.16689708396579,9933.0
1999,2,6,3,-3.786180430461391,-38.49026542277295,21.46133924274094,0,0,0,2,0,2531875,1,18.0,12,42.9616036531064,148.8434913624148,999.2694833406968,1017.2694833406968,19.989927275843087,12,158.0,897.7309413636053,36195.125,1,3.7033228975296697,45.51987672788737,45.36898254136514,465,534,19.31169982810519,9759.0
1999,2,6,6,-4.738226115660509,-47.3203522536944,28.194373630782867,0,0,0,0,0,347500,1,14.0,14,43.92584110956598,148.49573328079583,994.5312572250363,1008.5312572250363,24.085315027486782,14,158.0,332.58485450914213,36195.25,1,-9.283609066167722,36.9255034862961,35.73943774631932,464,530,1.9529002510041424,876.0
1999,2,6,9,-3.0933863779970854,-30.663188466107073,30.200511827322117,0,0,0,0,0,300625,1,16.0,14,44.341709711579405,148.1937192071861,991.4378708470391,1007.4378708470391,27.283220905739377,14,158.0,309.34108930758305,36195.375,1,-8.005869651174415,17.369233257785584,15.41415956488609,464,528,2.2038412207787506,1094.0
