year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,2,4,21,,,18.027498435406013,3,0,0,0,0,61250,1,2.0,13,44.93806911135015,-106.7693050691079,998.0906481719358,1000.0906481719358,17.88953697659179,13,143.0,139.62979814050144,36193.875,1,,,,172,416,0.05370662673490966,100.0
1999,2,5,0,1.2467878572896007,12.264416115457315,14.81629937613696,0,0,0,0,0,81250,1,2.0,12,44.774147713307066,-106.40599518123119,999.3374360292254,1001.3374360292254,16.035002395571986,12,143.0,160.81877456451716,36194.0,1,9.559403141067524,11.326819354080031,-6.075742610291383,171,415,0.0,0.0
1999,2,5,3,2.6027648142987165,25.572222878333836,6.737290243208044,0,0,0,0,1,65000,0,1.458962473188585,11,44.84239237139825,-106.12588603389634,1001.940200843524,1003.3991633167127,13.935396183977959,9,143.0,143.8406847937898,36194.125,2,7.361514324685875,7.7839704218591015,2.529486583443767,171,414,0.0,0.0
1999,2,5,6,1.0186131083722285,10.07639912371523,19.580674228088903,0,0,1,0,0,79375,1,2.0,9,44.45630614034022,-103.29857033049429,1002.9588139518963,1004.9588139518963,15.04764483025286,9,143.0,158.95234259311306,36194.25,1,74.79691327580694,76.15354394386402,-14.310276713657315,167,405,0.0,0.0
1999,2,5,9,1.132360124001425,11.361914649191515,6.407990780627808,0,0,0,0,0,203125,1,2.0,10,43.66843941862862,-100.75096699318806,1004.0911740758977,1006.0911740758977,14.900285038255927,10,143.0,254.27680907051368,36194.375,1,68.30075629923995,74.28166224208177,-29.202260775469924,162,397,0.0,0.0
1999,2,5,12,2.2479878683910646,22.72233744291359,2.4794440549093997,0,0,0,0,0,318125,1,2.0,8,43.26924333472038,-98.36999954060339,1006.3391619442888,1008.3391619442888,13.797967166138994,8,143.0,318.2174296644016,36194.5,1,64.25661787510147,65.93815489285018,-14.796193088990547,159,389,0.0,0.0
1999,2,5,15,1.1148889816450538,11.285840140994685,3.0425573268951123,0,0,0,0,0,301250,1,2.0,9,43.18947248197891,-96.93245563954758,1007.4540509259339,1009.4540509259339,13.469030781688485,9,143.0,309.6624827338096,36194.625,1,38.84751625748896,38.959871946609994,-2.956704706320743,158,384,0.0033655356489515507,12.0
1999,2,5,18,-0.681165103422245,-6.973476352909487,4.372769738945135,0,0,0,0,0,1705000,1,8.0,11,42.589639283957624,-95.44694282819702,1006.7728858225116,1014.7728858225116,13.703465122954254,11,143.0,736.6942078931822,36194.75,1,40.5360894018356,46.232802912240494,-22.232802817649077,155,379,0.37307390027699205,571.0
1999,2,5,21,-0.4914358068049478,-5.046585122216092,4.939882677681016,0,0,0,0,0,1386250,3,6.0,11,42.428337702229534,-94.31341211020327,1006.2814500157067,1012.2814500157067,12.087196618623592,11,143.0,664.2718417352039,36194.875,1,31.011429814998095,31.58247782626778,-5.978639182635394,154,375,0.8229287584111884,969.0
1999,2,6,0,2.1958032278888275,22.616351459031957,5.628107021483957,0,0,0,0,0,1308125,2,4.0,11,42.27220547525098,-92.63402610900921,1008.4772532435954,1012.4772532435954,9.357353546365756,11,143.0,645.2822017258583,36195.0,1,46.0589446696157,46.42107477586424,-5.787037175244256,153,369,1.187055586588252,1096.0
1999,2,6,3,-0.8825408040912589,-8.1851959319082,3.7547576081451552,0,0,0,2,0,1532500,1,6.0,8,48.332022178085154,-86.68905848538856,1008.1180702382305,1014.1180702382305,11.870123868359423,8,167.0,698.4338913430956,36195.125,1,77.83539391596308,98.20359131676675,59.879853051401206,178,349,1.4142684295199,1435.0
1999,2,6,6,-0.6371392339857994,-5.853983170051534,2.0256930104825734,0,0,0,0,0,2359375,1,8.0,9,48.942937951170784,-84.71875937155488,1007.4809310042448,1015.4809310042448,11.93674611709995,9,167.0,866.6097089895087,36195.25,1,47.96491611275388,53.04116147874657,22.64357819142,181,343,1.538984410255791,1533.0
1999,2,6,9,-0.6972168082965072,-6.415635295559553,2.6139452791173245,0,0,0,0,0,2251875,1,8.0,8,48.843949163659424,-83.44851561814214,1006.7837141959483,1014.7837141959483,11.673931302239156,8,167.0,846.6369203797598,36195.375,1,30.984581403268866,31.20105720001839,-3.6690169886530346,181,339,1.367198008519458,1534.0
1999,2,6,12,0.4540504568658071,4.145116270837086,1.9882389924841846,0,0,0,0,0,1030000,1,6.0,8,49.367852910535774,-81.41336723174497,1007.2377646528141,1013.2377646528141,10.916725721090899,8,167.0,572.5898905580716,36195.5,1,49.120312448746475,52.81933778247135,19.418479567575005,184,333,1.1441797780910177,1450.0
1999,2,6,15,0.9447810948762344,8.718552391560749,2.161635330948775,0,0,0,0,0,1128125,1,6.0,13,48.65719989550224,-79.62415507994895,1008.1825457476903,1014.1825457476903,9.677044129648035,13,167.0,599.2439739797879,36195.625,1,43.80560107620158,51.11500776865827,-26.34033662546253,182,327,0.8063193037849611,1442.0
1999,2,6,18,0.0,,,0,3,0,0,0,0,0,,13,48.65719989550224,-79.62415507994895,,,9.677044129648035,13,167.0,0.0,36195.75,0,0.0,0.0,0.0,182,327,0.0,0.0
