year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,2,1,21,,,22.873833300943588,3,0,0,0,0,207500,1,10.0,2,59.32716008479261,-26.09154311834306,978.6003649228899,988.6003649228899,30.281393744464975,2,48,257.00058634784585,36190.875,1,,,,300,238,3.9169221891535884,1618.0
1999,2,2,0,-6.530173866130354,-51.48533059470153,33.34534229260826,0,0,2,0,0,3300000,2,34.0,1,61.491096944076666,-24.63217939736213,972.0701910567595,1006.0701910567595,39.51713291457379,1,48,1024.9012754438886,36191.0,1,25.816975751442058,84.25889547865619,80.20626677718245,307,245,7.532507431562945,5069.0
1999,2,2,3,-1.887854295665893,-14.693089119743972,30.4850555097319,0,0,0,0,0,3768750,4,38.0,3,62.89539636701687,-22.822062881390856,970.1823367610937,1008.1823367610937,39.98042395695267,3,48,1095.276395963668,36191.125,1,30.56717592924129,60.3621441735372,52.0503237736107,313,249,6.608284672889203,5276.0
1999,2,2,6,3.9452348744550547,30.433556961422486,16.118795908300743,0,0,0,0,0,3660000,3,34.0,3,63.91376412849268,-20.004303627670996,974.1275716355486,1008.1275716355486,35.04948667581785,3,48,1079.3582275744573,36191.25,1,45.9210593899736,59.44314354733772,37.745776178162174,320,251,6.181062373926081,5126.0
1999,2,2,9,-1.8455491887453537,-13.829588497605368,9.665799854948855,0,0,0,0,2,565625,1,12.0,2,67.60270356916513,-16.064184492671636,972.2820224468034,984.2820224468034,33.85458387143243,2,48,424.315954652552,36191.375,1,55.63593351992926,147.61630364419997,136.73045016726397,332,264,4.584271202219164,4246.0
1999,2,2,12,0.142540712418413,1.0578057715502083,9.341234864008511,0,0,0,0,0,805000,1,14.0,4,69.00064400905609,-13.961736644497197,972.4245631592217,986.4245631592217,32.47758585420284,4,48,506.2010059037334,36191.5,1,27.924419741502565,58.86024902872064,51.814628222379355,337,269,4.285411732061624,4141.0
1999,2,2,15,-1.2211329561316233,-8.985327995005376,10.605761110278326,0,0,0,0,0,1176875,1,18.0,3,70.31581346749067,-12.209119758496243,971.2034302030901,989.2034302030901,32.07454515629674,3,48,612.05469306472,36191.625,1,21.88030792676508,53.43211541776007,48.74672381859908,341,274,4.499827900025771,3998.0
1999,2,2,18,-0.6381005927477963,-4.660018112880391,10.211357659004207,0,0,0,0,0,2398125,1,26.0,3,71.56541026835902,-10.898725805752859,970.5653296103424,996.5653296103424,31.172823717655266,3,48,873.6972563791779,36191.75,1,15.358503947126747,48.79632118572378,46.31627486927685,344,279,4.333894851382764,4189.0
1999,2,2,21,-0.14325640134338755,-1.040446565622811,9.694062522895038,0,0,0,0,0,2633750,1,28.0,4,72.53995505292261,-10.007979801441337,970.4220732089989,998.4220732089989,30.86771702169041,4,48,915.613817467036,36191.875,1,9.905895113456614,37.45514617519003,36.12147861046179,346,283,4.2405059034765245,4218.0
1999,2,3,0,0.8583693258860149,6.188005359656778,8.090149523020882,0,0,0,0,0,2818125,1,28.0,5,73.95520284874371,-9.264523985132987,971.280442534885,999.280442534885,29.36473882706462,5,48,947.1203978384665,36192.0,1,7.616169008049792,53.006141859095464,52.45612494673405,348,289,3.963065182634042,4297.0
1999,2,3,3,-0.8601446837498224,-6.179391740707128,9.186634231473727,0,0,0,0,0,2878750,1,28.0,6,74.66066033198405,-8.841814560191672,970.4202978511352,998.4202978511352,30.20607756578182,6,48,957.2536679749978,36192.125,1,4.144654176295793,26.474208951575662,26.147764366587875,349,292,3.9657355502308644,3919.0
1999,2,3,6,-0.5990543742259615,-4.2902303739508145,10.70564271546893,0,0,0,0,0,2935000,1,28.0,6,75.32997338288608,-9.246112745563252,969.8212434769091,997.8212434769091,31.282991234431435,6,48,966.5606633571562,36192.25,1,-3.795048910373765,25.096669618280586,24.80807186576576,349,295,4.935725814487019,4858.0
1999,2,3,9,0.19818686872269609,1.4142805838691968,11.682045885425614,0,0,0,0,0,416250,1,12.0,9,76.13603916034901,-11.67371031288479,970.0194303456318,982.0194303456318,31.824666685827925,9,48,364.00067324663405,36192.375,1,-21.558977786449034,36.843088894626014,29.876808331893685,347,299,3.317839500042273,3401.0
1999,2,3,12,2.5554155306509347,18.19276457820768,17.494810179548878,0,0,0,0,0,277500,1,10.0,9,76.69485367900181,-14.153412587851403,972.5748458762828,982.5748458762828,29.360899239856092,9,48,297.2053051612671,36192.5,1,-21.150365855006957,29.603098056901366,20.712446469837243,345,302,2.9023473898926198,2997.0
1999,2,3,15,0.6188308239664184,4.402739204359013,24.21508748211534,0,0,0,0,0,208750,1,10.0,8,76.85549208700701,-15.3408907640049,973.1936767002492,983.1936767002492,27.77274852377775,8,48,257.77352218733853,36192.625,1,-10.008924271728262,11.646002733179198,5.954058664812286,344,303,3.1881344332007027,3613.0
1999,2,3,18,1.830528062570229,,,0,2,2,0,0,0,0,,8,76.85549208700701,-15.3408907640049,,,25.526816588904275,5,94,0.0,36192.75,0,0.0,0.0,0.0,344,303,0.0,0.0
