year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,2,16,9,36205.375,0,0,452,439,111,28.52619487922875,17.740488535372236,1006.6835709572049,1008.6835709572049,165625,229.60852531905326,2.0,8.713547453159089,14.222117815567033,1,1,3,0,0,0,0,,,,,,0.0,0.0
1999,2,16,12,36205.5,0,0,452,442,112,28.53122286973572,18.43494882292201,1004.1243151580164,1006.1243151580164,71875,151.2564810824976,2.0,8.870108075275612,10.960073416092856,1,1,0,0,0,0,0,-2.5592557991885405,22.614159454793768,0.18636234519731484,22.61492734391481,-37.122380087550326,0.0,0.0
1999,2,16,15,36205.625,0,0,452,443,111,28.19887345657352,18.573177214604776,1003.4085624306085,1005.4085624306085,467500,385.7588259404082,2.0,7.769407726443673,6.286017479286456,1,1,0,0,0,0,0,-0.7157527274078166,4.515345628482765,-12.318522872311027,13.119998166932355,-10.49424225489621,0.0,0.0
1999,2,16,18,36205.75,0,0,452,453,118,29.034209934879872,21.164587677631474,1003.8640774902229,1005.8640774902229,168750,231.76452121391375,2.0,8.556541786270374,5.041932190787775,1,1,0,0,0,0,0,0.4555150596144085,83.9782125696303,30.961726142933085,89.50401483810656,6.50256431593038,0.0,0.0
1999,2,16,21,36205.875,0,0,452,453,123,30.248706467778323,21.5713071912546,1004.5115457704858,1008.5115457704858,5517500,1325.2451837373585,4.0,8.750438361129287,4.340673392243625,1,1,0,0,0,0,0,0.6474682802628376,13.022526932518456,45.01528429523802,46.861092901139976,8.904718581729306,0.1503283932443662,23.0
1999,2,17,0,36206.0,0,0,452,459,129,31.0926975694372,23.348422231500887,1003.3500525908339,1007.3500525908339,626875,446.6995745481115,4.0,9.636294166962667,3.3282620815851995,1,1,0,0,0,0,0,-1.1614931796518795,56.40495440423066,31.282509545873044,64.49894793584603,-15.582269229427474,0.0,0.0
1999,2,17,3,36206.125,0,0,452,470,138,32.003428239514214,26.513293486086017,1002.6630373675154,1006.6630373675154,442500,375.30271067010347,4.0,9.583758422920004,7.423897327237719,1,1,0,0,0,0,0,-0.6870152233185945,99.47375208635957,33.756210017387794,105.04527152079011,-8.981227315669562,0.5358509437685391,384.0
1999,2,17,6,36206.25,0,0,452,469,143,33.266592081556716,26.8290851583371,1001.8591064228141,1007.8591064228141,725625,480.5971401934401,6.0,10.930277168892951,3.7829491039823915,1,1,0,0,0,0,0,-0.8039309447012783,9.786708462700236,46.81913691865824,47.83106986407428,-10.153942906568906,1.256570745998842,631.0
1999,2,17,9,36206.375,0,0,452,474,148,33.80660535394533,28.429836436417,1001.5757687320475,1007.5757687320475,579375,429.4424179185537,6.0,11.604486991905228,4.16650999206744,1,1,0,0,0,0,0,-0.28333769076649334,49.29950831431288,20.01557873677991,53.20775236937979,-3.5281297700045626,2.194901055702396,1038.0
1999,2,17,12,36206.5,1,1,452,477,154,34.77107406218496,29.75989198025431,998.1301898602231,1006.1301898602231,830625,514.1946608157373,8.0,12.782630840147228,5.009740493565041,1,1,0,0,0,0,0,-3.4455788718244005,40.495308042517614,35.74800908789293,54.01657270881287,-41.858171541437805,2.51792100690331,1161.0
1999,2,17,15,36206.625,1,1,452,480,159,35.480879471930145,31.005762228002965,996.3876229184996,1004.3876229184996,596875,435.8798152196888,8.0,13.813291635222296,6.851409096127319,1,1,0,0,0,0,0,-1.742566941723635,37.603045920385874,26.30892015617558,45.89279183351859,-20.799807256001873,2.191738640190211,1109.0
1999,2,17,18,36206.75,0,0,452,481,165,36.64191329249109,31.992141752457655,996.2170715097132,1004.2170715097132,516875,405.6185676485321,8.0,14.374660846925682,15.496468222454132,1,1,0,0,0,0,0,-0.17055140878641395,29.335030920841383,43.03369016970864,52.08111489541289,-1.9798777980444724,2.3236385027825075,1249.0
1999,2,17,21,36206.875,0,0,452,485,173,37.78246588350918,33.93748761455363,996.2840357227495,1004.2840357227495,615625,442.6731567216338,8.0,14.032680992460433,16.87312698824564,1,1,0,0,0,0,0,0.06696421303640818,56.98598669065892,42.274553897506124,70.95449659000552,0.7572515387682224,2.6662414290592267,1307.0
1999,2,18,0,36207.0,0,0,452,486,182,39.48896602892324,35.4765623170057,996.7481969287765,1004.7481969287765,825000,512.4506377219443,8.0,12.842859817942406,9.959157205273295,1,2,0,0,0,0,0,0.4641612060269108,44.02436731618603,63.25138616274798,77.06414710550902,5.056853962969475,2.9373917121534894,1241.0
1999,2,18,3,36207.125,0,0,452,486,182,39.48896602892324,35.4765623170057,,,0,0.0,,12.842859817942406,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
