year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,2,10,6,-1.4160751746603637,-13.254728707647716,4.913379183723082,2,0,0,0,2,193750,1,2.0,5,47.74656787897754,-66.14802906322137,999.7477492443736,1001.7477492443736,11.436025641488268,5,292.0,248.33956681952523,36199.25,1,54.78255189839662,65.45732987080997,-35.82644332494523,191,285,0.6911799739008911,1253.0
1999,2,10,9,-0.8792607577546733,-8.127549830780124,2.684681906792175,0,0,0,0,0,656875,1,4.0,6,48.54813513590395,-63.93069721335737,998.8684884866188,1002.8684884866188,10.716108317066137,6,292.0,457.26338852676304,36199.375,1,54.40402268129043,61.98778903584369,29.710070778204138,197,280,0.6537876405330574,1391.0
1999,2,10,12,-0.2562758715933887,-2.3458079976316397,3.9153012373143428,0,0,0,0,0,251250,1,4.0,7,49.19126382267927,-62.78797253845246,998.6122126150254,1002.6122126150254,11.094216139352032,7,292.0,282.79914940409105,36199.5,1,27.680295869581887,36.52981691882316,23.837549049664197,201,278,1.8151230148506226,1944.0
1999,2,10,15,-0.5261879947935814,-4.794849878874188,4.382088493832125,0,0,0,0,0,522500,1,6.0,4,49.49089155737008,-61.47997328184605,998.0860246202319,1004.0860246202319,11.231132208287258,4,292.0,407.8197095911754,36199.625,1,31.49132999576081,33.39221943477618,11.105694659873363,204,275,2.5583333859343873,1206.0
1999,2,10,18,-1.2371611636852322,-11.203661295336708,6.930729583600405,0,0,0,0,0,628750,1,6.0,4,49.910986962947774,-61.16771765464164,996.8488634565467,1002.8488634565467,11.649703540288929,4,292.0,447.36712098460976,36199.75,1,7.453220871529157,17.262708990128857,15.570825935642523,206,275,3.2248398153148665,1088.0
1999,2,10,21,0.6298212558754313,5.705685681462871,7.925100758149421,0,0,0,0,0,733750,1,6.0,4,49.886416410414114,-60.437524176531944,997.4786847124221,1003.4786847124221,11.899102773123866,4,292.0,483.2803316785781,36199.875,1,17.437789143574047,17.461554264326875,-0.9107069288652682,207,273,3.455681127208332,1153.0
1999,2,11,0,0.9631639198625634,8.740768008306782,8.423897722913534,0,0,0,0,0,743750,0,5.415566646932857,5,49.76783257665895,-60.1540680503126,998.4418486322846,1003.8574152792175,12.36698652943036,3,292.0,486.5624089972368,36200.0,2,6.785868647186292,8.084969760566123,-4.395306898545621,207,272,3.560670932274563,1277.0
1999,2,11,3,-3.211877846333955,-30.665626349384983,7.774271265162241,0,0,0,2,0,938750,1,10.0,3,46.52303044749913,-53.16036953544674,994.6455374328835,1004.6455374328835,17.12549625574005,3,311.0,546.6382767928291,36200.125,1,36.76499923508595,39.0411403435178,13.135656457382812,208,246,3.5164881639050045,1355.0
1999,2,11,6,-4.074737861338362,-38.27448955098064,10.101711347272213,0,0,0,0,0,745000,1,12.0,4,47.52592743228229,-51.799321441958476,990.5707995715452,1002.5707995715452,19.915413083058237,4,311.0,486.97111331877176,36200.25,1,34.064373949398195,50.41989034110008,37.1723522183372,214,245,3.571860917465534,1515.0
1999,2,11,9,-2.6772949992187205,-24.779356181492386,13.810961683092755,0,0,0,0,0,903750,1,16.0,3,48.46582552555054,-50.82180374999987,987.8935045723265,1003.8935045723265,22.259196748547993,3,311.0,536.3511532928785,36200.375,1,24.02384836383477,42.317641128532735,34.837299844774975,219,245,3.697114745406483,1576.0
1999,2,11,12,-1.4513356870527787,-13.18473717008189,16.63979513298742,0,0,0,0,0,704375,1,16.0,3,49.69709167952958,-50.29856506989994,986.4421688852738,1002.4421688852738,23.934423340848824,3,311.0,473.50768323302583,36200.5,1,12.544455729057319,47.32954085420803,45.636849890542045,224,247,3.88912022722312,1619.0
1999,2,11,15,-1.2297053798430715,-11.05696638360616,20.147682721946623,0,0,0,0,0,609375,1,16.0,3,50.400892302369684,-49.919072383064986,985.2124635054306,1001.2124635054306,25.07158546144205,3,311.0,440.4203524966205,36200.625,1,8.965755394662143,27.584100061217157,26.086352876366735,227,248,4.039289479349082,1722.0
