year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,2,10,18,,,8.392038216891741,3,0,0,0,0,113125,1,4.0,3,61.61076758409416,-41.121475497152296,984.4751802761625,988.4751802761625,14.803078953700714,3,302.0,189.75986370816491,36199.75,1,,,,277,265,1.3523636558366137,864.0
1999,2,10,21,-1.2660278988754725,-9.910006454774463,10.47506706896842,0,0,0,0,0,108125,1,4.0,3,62.26323188210326,-41.0320818620131,983.2091523772871,987.2091523772871,15.8295945229359,3,302.0,185.5188843315482,36199.875,1,1.542077186383876,24.23268902273498,24.183573251771847,279,267,1.2512972970321128,894.0
1999,2,11,0,-0.3878759748293669,-3.027148935262552,9.720292749306754,0,0,2,0,0,2760000,3,16.0,4,62.58906940633962,-40.985824304588974,982.8212764024578,998.8212764024578,16.37864242867772,4,302.0,937.3021315815206,36200.0,1,0.7893191105375049,12.102925892015449,12.077159868502124,280,268,5.068625344055698,4699.0
1999,2,11,3,-0.05975501386681572,-0.4593072785258164,6.933538292285229,0,0,0,0,0,2695625,3,16.0,5,64.3355901838838,-39.64417495714481,982.761521388591,998.761521388591,15.7564476816905,5,302.0,926.3066916222622,36200.125,1,21.536848100992486,68.22333671525395,64.73474991407393,287,272,4.966149423000817,4668.0
1999,2,11,6,-1.6865161507077573,-13.467680621943074,7.237184019619234,0,0,0,2,0,2793750,1,16.0,5,60.180647657939296,-32.905242922987895,983.4920801857585,999.4920801857585,20.732254465381946,5,240.0,943.0155059838439,36200.25,1,19.814680179890487,49.47263144554091,45.33122225922194,288,249,5.024424072313748,4485.0
1999,2,11,9,-1.3493755802634404,-10.72283731691598,6.789418484458073,0,0,0,0,0,2816250,2,18.0,4,60.6748024239665,-31.419077645064917,982.142704605495,1000.142704605495,23.464105284397238,4,240.0,946.8052687670789,36200.375,1,26.97802412849996,32.60802926748174,18.31583431981792,292,249,5.554420325453257,4253.0
1999,2,11,12,-1.0799298081896267,-8.450813940840534,4.98260511235123,0,0,0,0,0,980625,1,12.0,4,62.295280383940664,-29.599829000470603,981.0627747973055,993.0627747973055,25.003334226895575,4,240.0,558.6972634074556,36200.5,1,31.348373589137413,67.75161701534569,60.062975962817156,299,253,5.691618829456472,4018.0
1999,2,11,15,-2.1244906837916644,-16.468572912542914,6.7519516369924535,0,0,0,0,0,158125,1,4.0,4,63.34922100895334,-28.629849099916452,978.9382841135138,982.9382841135138,26.751946122585174,4,240.0,224.3496172334865,36200.625,1,16.126291037452415,42.26198655563315,39.064283495334955,303,256,5.525663782441518,4095.0
1999,2,11,18,-1.3755495669417723,-10.523337244202551,9.08688758747674,0,0,0,0,0,465625,1,8.0,5,64.90617545968118,-27.60248711439495,977.5627345465721,985.5627345465721,27.164347647836784,5,240.0,384.98446819881906,36200.75,1,16.149257913350148,59.92551241977322,57.70847864586704,308,261,5.065668125013545,3629.0
1999,2,11,21,-0.5601519846552401,-4.2607057032898465,14.18810109906619,0,0,0,0,0,508750,1,10.0,4,65.62252688385695,-27.86969847315641,977.0025825619168,987.0025825619168,27.093008873381617,4,240.0,402.4178855319474,36200.875,1,-4.087912054253753,26.864395159279205,26.551548020983464,309,264,4.66534315301459,3392.0
1999,2,12,0,1.0162682023366505,7.680940123155658,15.801220870720572,0,0,0,0,0,524375,1,10.0,4,66.44448505587899,-27.66911582270386,978.0188507642534,988.0188507642534,25.66852780011961,4,240.0,408.55078823522695,36201.0,1,2.9711396396819496,30.610394782399094,30.46585954762866,311,267,4.4848628261017724,3406.0
1999,2,12,3,1.9220731204874755,14.50667047115431,13.912457250169243,0,0,0,0,0,436875,1,8.0,6,66.62934775424192,-29.161999998630435,979.9409238847409,987.9409238847409,22.33284189333041,6,240.0,372.9096828007334,36201.125,1,-21.94913060250475,22.99376650403387,6.851931394593754,309,269,4.148461116362037,3325.0
1999,2,12,6,0.9912939456851746,7.476842129072096,14.875331082523555,0,0,0,0,0,63125,1,4.0,6,66.71564555708066,-29.916940177670106,980.9322178304261,984.9322178304261,19.71219258149926,6,240.0,141.75087853467357,36201.25,1,-11.061004996233846,11.514210329329277,3.1986259520805063,308,270,0.7824293318436627,819.0
1999,2,12,9,1.7175085160865273,12.946346056583458,19.136549050095056,0,0,0,0,0,104375,1,6.0,8,66.79779677847858,-30.677280021796452,982.6497263465126,988.6497263465126,17.393837790299816,8,240.0,182.27340554900803,36201.375,1,-11.102989352286233,11.512948779821198,3.0449330123674225,307,271,0.511907614083204,577.0
1999,2,12,12,3.0064417081499415,22.609484961185125,23.241130961523886,0,0,0,0,0,44375,1,4.0,8,67.11114913977107,-30.479850981462977,985.6561680546625,989.6561680546625,14.48470379418797,8,240.0,118.84864828598478,36201.5,1,2.846180356039374,11.958050612259974,11.614397609272155,308,272,0.3555548720506493,605.0
1999,2,12,15,2.444927048234822,18.413597000624367,14.219471518237041,0,0,0,0,0,22500,1,2.0,10,66.91371730902029,-30.196019843729506,988.1010951028974,990.1010951028974,12.091411480539785,10,240.0,84.62843753216345,36201.625,1,4.125142242672351,8.400421588923887,-7.317805979211163,308,271,0.22677364035885056,370.0
1999,2,12,18,-2.7034724184370136,,,0,2,2,0,0,0,0,,10,63.05362822344417,-31.623247170148556,,,18.947497411415647,11,338.0,0.0,36201.75,0,-23.97154341722709,145.06838094828262,-143.07410757069934,297,258,0.0,0.0
