year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,2,12,18,36201.75,20,20,360.0,238,416,59.627765987784265,-114.93939697957889,,,0,0.0,,12.421632373881161,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,2,12,21,36201.875,19,19,366.0,245,403,62.295280383940664,-110.80241829047954,1006.6998761530092,1006.6998761530092,625,14.104739588693906,0.0,10.997457055920208,2.0214686429042192,1,1,3,0,0,3,0,,,71.27653497501326,98.87135586797164,121.8847383769411,0.4528636355821273,809.0
1999,2,13,0,36202.0,16,16,366.0,250,393,64.13392590471025,-107.01076150467622,1005.6014563918111,1007.6014563918111,165000,229.17489221187702,2.0,11.331721765483975,2.4808227677807735,1,1,0,0,0,0,0,-8.457365884541924,-1.0984197611981654,61.30317756541064,68.1493512691072,91.66468053736091,0.5537005916227559,997.0
1999,2,13,3,36202.125,15,15,366.0,249,388,64.2244938453922,-104.46245288217136,1003.8581363154235,1007.8581363154235,291875,304.80600064613867,4.0,12.240473417289472,2.725977541659231,1,1,0,0,0,0,0,-13.412561998353496,-1.7433200763876084,41.069779131723685,3.3568985068258335,41.20674126297414,0.6924270987116353,1026.0
1999,2,13,6,36202.25,13,13,366.0,248,384,64.2144161847117,-102.39271347694603,1002.5497688045341,1008.5497688045341,445000,376.3613946086751,6.0,12.46609130150874,5.416100166897959,1,1,0,0,0,0,0,-10.067027552422944,-1.3083675108893658,33.36983401388731,-0.37352824670577767,33.3719245094657,0.5429533333186233,941.0
1999,2,13,9,36202.375,12,12,366.0,247,381,64.12789848723898,-100.81939840197877,1001.8081754522384,1009.8081754522384,695625,470.5574508777854,8.0,12.564238291053014,4.9507381058789175,1,1,0,0,0,0,0,-5.71024528828177,-0.7415933522957494,25.44585301471494,-3.2067763413116293,25.647121673779957,0.38659620757266117,873.0
1999,2,13,12,36202.5,9,9,366.0,245,377,63.830154655970546,-98.68975028913958,1000.9947628978858,1008.9947628978858,625625,446.2539888266928,8.0,13.132100749046788,4.730807875959581,1,1,0,0,0,0,0,-6.279160394245706,-0.8134125543525442,34.811526988776905,-11.035867825587891,36.518937415458694,0.24098498775353672,651.0
1999,2,13,15,36202.625,9,9,366.0,244,374,63.69728642782247,-97.1555415348859,1000.6506033471574,1008.6506033471574,631875,448.4774903296516,8.0,12.992868537514381,5.024592799561142,1,1,0,0,0,0,0,-2.6597871941327167,-0.3441595507285092,25.1972343016265,-4.924757627439389,25.673991784295747,0.24814667738136947,613.0
1999,2,13,18,36202.75,7,7,366.0,242,371,63.316011515436664,-95.5898689598278,1000.2257202069032,1008.2257202069032,596875,435.8798152196888,8.0,13.390026342069502,4.72826428768778,1,1,0,0,0,0,0,-3.294557247887626,-0.42488314025409635,26.059571194940027,-14.131945304716517,29.6447824913533,0.24052035662132568,600.0
1999,2,13,21,36202.875,9,9,366.0,239,367,62.69974826848086,-93.56153308896312,999.609287839819,1007.609287839819,515000,404.8821944524756,8.0,14.208800213568173,4.703085950580353,1,1,0,0,0,0,0,-4.806094508100717,-0.6164323670841987,34.480245855252534,-22.841782179662715,41.359815852851874,0.21179805950486463,544.0
