year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,2,23,12,36212.5,12,12,634,210,419,53.317055181755045,-111.70222473918479,993.9891247947031,993.9891247947031,625,14.104739588693906,0.0,16.54513149611135,5.205000432749512,1,1,3,0,0,0,0,,,,,,0.5681781674595865,924.0
1999,2,23,15,36212.625,9,9,634,204,413,52.47805815298943,-108.98585280214058,995.06929476257,997.06929476257,63125,141.75087853467357,2.0,16.832697352153478,5.472019663614483,1,1,0,0,0,0,0,1.0801699678669683,61.318448161920244,-31.09740435619835,68.75318641836904,9.43569147517247,0.4120487558961348,596.0
1999,2,23,18,36212.75,10,10,634,201,407,52.23632621908286,-106.6826607961027,995.3711872206269,997.3711872206269,46875,122.15062797572998,2.0,17.348712147583853,7.7499255969544905,1,1,0,0,0,0,0,0.3018924580568273,52.27752248335844,-8.959788219462705,53.0397696255901,2.645739862698753,0.38343942914518214,633.0
1999,2,23,21,36212.875,9,9,634,200,403,52.26934331740422,-105.25511870305779,995.3584041184737,1001.3584041184737,860625,523.3979803141439,6.0,17.20327193205345,8.872843143816645,1,2,0,0,0,0,2,-0.012783102153189247,32.37887606374885,1.2237779419532184,32.40199450038252,-0.11197920515361429,0.42347699283528306,886.0
1999,2,24,0,36213.0,8,8,634,197,398,51.87188046920434,-103.32892409938222,996.5616090928914,1000.5616090928914,114375,190.8053805118479,4.0,17.428011029362242,9.373951291299454,1,1,0,0,0,2,0,1.2032049744177493,44.07916228145326,-14.731950749841012,46.47583157223152,10.597137591520127,0.47614761215020296,804.0
1999,2,24,3,36213.125,9,9,634,195,394,51.61496018076122,-101.84476668961615,997.8007040879401,1003.8007040879401,251875,283.150671167388,6.0,17.233427736606128,8.031134630843445,1,1,0,0,0,0,0,1.2390949950486538,34.15765524281072,-9.522744208977093,35.46023221802589,10.951891882450306,0.5452674565872414,881.0
1999,2,24,6,36213.25,9,9,634,192,388,51.1796420385358,-99.65635652023973,998.4821344205016,1004.4821344205016,258125,286.6421800279766,6.0,17.56749601006008,7.953562492188139,1,1,0,0,0,0,0,0.681430332561431,50.84652796639024,-16.135056297267283,53.34519142296604,6.059549829015614,0.46893688390654636,767.0
1999,2,24,9,36213.375,10,10,634,190,384,50.85684989997061,-98.2247278329684,999.378938628648,1005.378938628648,273125,294.85316288611835,6.0,16.89218572875898,6.780350674870278,1,1,0,0,0,0,0,0.8968042081464955,33.4962075543715,-11.964282723065606,35.568806299944626,8.011181524073445,0.5981553007742536,894.0
1999,2,24,12,36213.5,13,13,634,189,380,50.74557503110286,-96.85602405520531,1000.7572362891359,1006.7572362891359,267500,291.80112157797475,6.0,15.478456361535788,7.481360047450798,1,1,0,0,0,0,0,1.3782976604878785,32.100332620299014,-4.124400293710543,32.36420912237147,12.331895183856787,0.6180923411581924,789.0
1999,2,24,15,36213.625,15,15,634,187,376,50.37331461594265,-95.46384281323664,1003.0737884874765,1007.0737884874765,184375,242.25685803530186,4.0,13.936755709976635,6.257591159595395,1,1,0,0,0,0,0,2.316552198340505,32.90985362506864,-13.797823185471012,35.68526853312113,20.83771121481793,0.6668121643313668,694.0
1999,2,24,18,36213.75,18,18,634,187,374,50.41606679639302,-94.80487155613044,1004.9046980892953,1008.9046980892953,238750,275.6746004375086,4.0,11.548836509377894,7.726116613387058,1,1,0,0,0,0,0,1.8309096018188575,15.563594918998897,1.5846085230247688,15.644055451638204,16.45912311230153,0.6556364041881206,726.0
1999,2,24,21,36213.875,13,13,634,187,372,50.453333682985,-94.1446237411043,1007.1721269384191,1009.1721269384191,124375,198.97183743964612,2.0,8.222909856782612,5.712372489399786,1,1,0,0,0,0,0,2.2674288491238257,15.581473791296858,1.3812962402884676,15.642579864341622,20.372299921491294,0.6490083704584823,813.0
1999,2,25,0,36214.0,13,13,634,187,372,50.453333682985,-94.1446237411043,,,0,0.0,,8.222909856782612,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
