year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,3,2,6,,,10.012466867427284,3,0,0,0,0,53750,1,2.0,7,35.83809399853341,-70.00636697086718,1009.6670991883512,1011.6670991883512,8.688458214403184,7,57,130.80197392386228,30010.25,1,,,,141,280,3.226772141995313,689.0
1982,3,2,9,-3.724078860170412,-43.304264683806586,24.691019006265996,0,0,0,0,0,83125,1,4.0,8,36.57049762726557,-68.40710638063872,1005.9430203281809,1009.9430203281809,10.737359949393912,8,57,162.6637921881437,30010.375,1,47.605897167480144,54.80196286511671,27.14652259036019,146,275,5.780110080614931,1486.0
1982,3,2,12,-6.703623116745002,-77.72803632373119,36.646729161668624,0,0,0,0,0,154375,1,10.0,8,36.69249294468033,-66.735740999905,999.2393972114359,1009.2393972114359,17.813139697085578,8,57,221.67338288487116,30010.5,1,49.673514669659085,49.8788964789967,4.5217534569714415,149,269,5.670283142509356,1359.0
1982,3,2,15,-2.4784085705580945,-28.536283125312348,44.218397002011045,0,0,0,0,0,92500,1,10.0,6,36.99334901536919,-64.95273505402476,996.7609886408777,1006.7609886408777,20.04447352243179,6,57,171.59156293944244,30010.625,1,52.7833275428374,53.94839607199053,11.15122290360596,153,263,5.635396250042971,1529.0
1982,3,2,18,-2.0062127213552596,-23.088810568122735,31.60845387642214,0,0,0,0,0,93125,1,8.0,7,37.013226704778894,-63.266266936827485,994.7547759195226,1002.7547759195226,19.34086703030172,7,57,172.1702882348331,30010.75,1,49.91248822029046,49.917925683920146,0.7367660719252297,156,257,5.198911134330356,1430.0
1982,3,2,21,0.4940584971809585,5.619712985388096,12.751085854541088,0,0,0,0,0,105000,1,6.0,7,37.524076243424076,-60.99468258082024,995.2488344167035,1001.2488344167035,17.683626502105035,7,57,182.81831978578631,30010.875,1,66.77418468786888,69.40685693477398,18.93462565868572,162,250,5.205390188524076,1555.0
1982,3,3,0,0.8894882054519258,10.070743629700667,12.164713965723204,0,0,0,0,0,49375,1,2.0,5,37.72893331626446,-58.81789170673589,996.1383226221554,998.1383226221554,16.293660785539593,5,57,125.36566766991936,30011.0,1,63.811690383833074,64.26185352714161,7.593022395701818,167,243,5.2445151926398355,1458.0
1982,3,3,3,-1.090207973939978,-11.586766453432128,8.676202023417936,0,0,0,0,0,58750,1,2.0,4,40.68350335366059,-56.86907977983537,995.0481146482155,997.0481146482155,16.98921452882742,4,57,136.75052399642826,30011.125,1,54.77450211242035,122.44557852393348,109.51106619149144,181,243,5.7953426341955065,1709.0
1982,3,3,6,-3.8103240479683156,-39.21871546316471,19.462612835787585,0,0,0,0,0,19375,1,2.0,3,42.30792724334329,-54.65577936653721,991.2377906002471,993.2377906002471,19.35181831300347,3,57,78.53186642892773,30011.25,1,60.66697291963047,85.47299685441169,60.20923175097898,191,240,6.03770280843859,1893.0
1982,3,3,9,-1.8244181333230518,,,0,2,2,0,0,0,0,,3,44.22733377597871,-51.948022006086624,,,20.367878972550102,7,68,0.0,30011.375,0,71.91462630121518,101.15831767905506,71.14275619916052,203,237,0.0,0.0
