year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,3,5,6,30013.25,12,12,137,240,409,60.707057726303255,-112.50060539485116,1009.5044823461086,1011.5044823461086,108125,185.5188843315482,2.0,8.21695571171,4.238708187495286,1,1,3,0,0,0,0,,,,,,0.05429841640268095,193.0
1982,3,5,9,30013.375,12,12,137,233,405,59.5255382588151,-109.78283610312062,1008.2495703320155,1010.2495703320155,134375,206.81608002267828,2.0,8.333749389049098,4.019186969929724,1,1,0,0,0,0,0,-1.2549120140929881,51.084146213376826,-43.792990172154674,67.2860756960019,-10.087871464582793,0.06327797295839366,214.0
1982,3,5,12,30013.5,12,12,137,226,399,58.41057988213428,-106.4824397735224,1004.7310243271011,1006.7310243271011,68750,147.93175681757992,2.0,10.6299392813994,6.531182968554785,1,1,0,0,0,0,0,-3.518546004914533,64.07306012387292,-41.32590496892001,76.24426178498707,-28.617661724399373,0.07122435386461469,236.0
1982,3,5,15,30013.625,13,13,137,219,393,57.19163057348859,-103.41087356438247,1002.976445407709,1006.976445407709,168125,231.33492951703124,4.0,12.801757386077382,5.61486831214519,1,1,0,0,0,0,0,-1.754578919392079,61.68089948059071,-45.18032631943093,76.45780043308203,-14.463129841999951,0.06636232082951923,218.0
1982,3,5,18,30013.75,12,12,137,213,387,56.10885689017521,-100.63146153593304,1001.6114469857063,1005.6114469857063,146875,216.2215635251125,4.0,14.045704231320638,6.1278273520270155,1,1,0,0,0,0,0,-1.3649984220026818,57.44115364732018,-40.132980096229886,70.0724070068913,-11.39260769942288,0.08425945540290931,233.0
1982,3,5,21,30013.875,11,11,137,208,382,55.14451436249961,-98.44752724790848,1001.310347051853,1005.310347051853,195625,249.5383166664071,4.0,13.719098554994886,6.128541892764988,1,1,0,0,0,0,0,-0.3010999338532565,46.26028234060385,-35.743332208372074,58.460238791767125,-2.5421537219123995,0.13309311526866946,309.0
1982,3,6,0,30014.0,12,12,137,203,372,54.24030153252434,-94.56664560539862,1001.5532226487237,1005.5532226487237,222500,266.12769430462026,4.0,13.222191660777327,5.025241639671731,1,1,0,0,0,0,0,0.24287559687072643,84.05044318347329,-33.51462643338962,90.48595020392906,2.0736206793210146,0.16998352601828293,373.0
1982,3,6,3,30014.125,13,13,137,201,366,53.854282187117306,-92.3483533130996,1000.7895901245953,1006.7895901245953,305625,311.90296402073676,6.0,14.584504174104278,6.111909774150336,1,1,0,0,0,0,0,-0.7636325241284794,48.49530250721525,-14.307797598638805,50.56191686823129,-6.551670116445154,0.19628800409428487,511.0
1982,3,6,6,30014.25,12,12,137,199,359,53.412758085878906,-89.8215090524464,1001.0089446108489,1007.0089446108489,288125,302.84160209044046,6.0,14.55103315236077,6.605304645507931,1,1,0,0,0,0,0,0.21935448625357823,55.82122311253888,-16.365080016336357,58.17065234051391,1.892685782984487,0.21189056328336184,560.0
1982,3,6,9,30014.375,11,11,137,198,352,53.13507024276408,-87.3411156057566,1001.4622275288452,1007.4622275288452,295625,306.7578199542485,6.0,14.503460051237164,7.478457558376323,1,1,0,0,0,0,0,0.45328291799640286,55.15229920753169,-10.292493115079457,56.104469718562164,3.9252899759365785,0.21873096963875577,558.0
1982,3,6,12,30014.5,10,10,137,196,346,52.57049283337952,-85.27986306895644,1003.236336679144,1007.236336679144,192500,247.53717516845768,4.0,13.861061087789468,4.622850037754906,1,1,0,0,0,0,0,1.7741091502987547,46.433352797952374,-20.926047873897236,50.9308917228017,15.478355558387955,0.21487114031881163,546.0
1982,3,6,15,30014.625,10,10,137,197,337,52.57193865525668,-82.11686068327027,1004.5005332757448,1008.5005332757448,215000,261.60394784772456,4.0,13.506238755820723,2.938803558539512,1,1,0,0,0,0,0,1.2641965966008137,71.24658110665828,0.05358935252428827,71.24660126073623,11.029370150850271,0.17699934801441625,500.0
1982,3,6,18,30014.75,7,7,137,203,330,53.707092624470256,-79.32509326603093,1004.9274088931734,1008.9274088931734,271875,294.1776679257249,4.0,10.993037859611041,4.5963171651173615,1,1,0,0,0,0,0,0.4268756174285954,61.24536368304495,42.07445411232755,74.30514290087058,3.6693241974304094,0.1696803199783795,478.0
1982,3,6,21,30014.875,8,8,137,206,324,54.10973451482804,-76.97812546536676,1007.3015227229312,1009.3015227229312,106875,184.44340347622256,2.0,8.23663168966551,3.0696152171713766,1,1,0,0,0,0,0,2.374113829757698,50.99439669683626,14.92391182078698,53.13333829629878,20.303055847239737,0.29845871931463697,728.0
1982,3,7,0,30015.0,8,8,137,206,324,54.10973451482804,-76.97812546536676,,,0,0.0,,8.23663168966551,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
