year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,3,10,6,,,6.88979514750361,3,0,0,0,0,1310000,1,6.0,13,43.698880282127355,106.63095370672143,1007.1807885338219,1013.1807885338219,8.004158157537784,13,266.0,645.7444935117649,30018.25,1,,,,552,417,0.17458792680855564,293.0
1982,3,10,9,-2.1944587840538587,-21.9992514178677,9.137928420511017,0,0,0,0,0,590625,1,6.0,14,43.71715211594211,107.53272766139185,1004.9863297497681,1010.9863297497681,9.417973580538714,14,266.0,433.5917163960831,30018.375,1,24.157586784261447,24.167078022152175,0.6772450735644708,551,420,0.14880580646536043,256.0
1982,3,10,12,-0.40001290913671256,-3.9984455921885695,8.768338734090793,0,0,0,0,0,1318125,1,8.0,16,43.876960442635415,108.79700264220325,1004.5863168406313,1012.5863168406313,10.996946098642498,16,266.0,647.7439453410655,30018.5,1,33.7779905965047,34.2934109349448,5.923291721284027,549,424,0.08816057776110886,172.0
1982,3,10,15,1.826677656800166,18.285847874635188,8.395044103543915,0,0,0,0,0,638125,1,6.0,17,43.796393650397164,113.04850368074254,1006.4129944974316,1012.4129944974316,10.68308105324839,17,266.0,450.69002221153227,30018.625,1,113.73062528240649,113.76982268819069,-2.986206184306642,544,438,0.0,0.0
1982,3,10,18,1.52574323372668,15.20751520215039,5.331233088475201,0,0,0,0,0,975625,1,6.0,15,44.034743005606664,111.61477894278626,1007.9387377311582,1013.9387377311582,8.995986663330306,15,266.0,557.2711034210017,30018.75,1,-38.20354341640005,39.211702118443924,8.83441302276591,545,433,0.10975371412810048,205.0
1982,3,10,21,0.06432704594553798,0.636564166385167,10.357262117439532,0,0,0,0,0,305000,2,4.0,17,44.43657484591661,112.74236302662987,1008.0030647771038,1012.0030647771038,8.995782488127373,17,266.0,311.58388162107514,30018.875,1,29.841674344896887,33.351962576009846,14.893887335571073,542,436,0.1262860756143037,237.0
1982,3,11,0,2.2745524714875502,23.017688468432333,15.045860180221716,0,0,0,2,0,54375,1,2.0,18,43.20638497674307,118.39637613703403,1011.1701604088571,1013.1701604088571,9.452693281518568,18,286.0,131.56025258885612,30019.0,1,30.193222068979964,57.929843475185685,-49.439216277695735,538,456,0.0,0.0
1982,3,11,3,-1.0879500489475322,-11.05809203751995,9.466726786934668,0,0,0,0,0,239375,1,4.0,14,42.971232006612574,118.89082432740005,1010.0822103599095,1014.0822103599095,10.557664506264125,14,286.0,276.03519522924046,30019.125,1,13.409561830024327,15.993246782890791,-8.715939087969884,538,458,0.0,0.0
1982,3,11,6,-1.5823890367528657,-16.203133216867972,9.518912192869685,0,0,0,0,0,278750,1,4.0,17,42.57887306454131,120.24640111887572,1008.4998213231567,1012.4998213231567,10.350575314147502,17,286.0,297.87393436440806,30019.25,1,36.99691449613781,39.75253419753186,-14.542774593983358,537,463,0.0,0.0
1982,3,11,9,1.1491394583604415,11.871187546545386,11.761185509646602,0,0,0,0,1,117500,2,2.0,16,42.11764091713213,120.58463366491547,1009.6489607815171,1011.6489607815171,8.624138002276444,16,286.0,193.39444569737623,30019.375,1,9.299245963196983,19.46109164209441,-17.095558265759017,538,465,0.0,0.0
1982,3,11,12,1.3015967576947878,12.931074167886868,8.843798835620838,0,0,1,0,0,43125,1,2.0,19,44.216276774129014,125.16911353378211,1010.9505575392119,1012.9505575392119,9.278724393354208,19,286.0,117.16276644769007,30019.5,1,121.77059285512702,144.4947108296677,77.78588672413639,522,474,0.04042789030267137,124.0
1982,3,11,15,1.478118862522824,14.590265713062363,9.418287436259197,0,0,0,0,0,135000,1,4.0,15,44.57854014524198,126.550461738807,1012.4286764017347,1016.4286764017347,8.60866568657284,15,286.0,207.2964896828013,30019.625,1,36.4685026087761,38.861852903352016,13.427282992305638,518,477,0.24099468722192843,258.0
1982,3,11,18,0.0,,,0,3,0,0,0,0,0,,15,44.57854014524198,126.550461738807,,,8.60866568657284,15,286.0,0.0,30019.75,0,0.0,0.0,0.0,518,477,0.0,0.0
