year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,3,18,6,,,7.939410734049889,3,0,0,0,0,315625,1,4.0,13,76.85549208700701,-68.47099311816089,1006.1317738741952,1010.1317738741952,8.990572735500187,13,491,316.9646002738459,30026.25,1,,,,305,338,0.09875823472385255,173.0
1982,3,18,9,-1.4381203269479739,-10.213404619025926,18.299163927751795,0,0,0,0,0,182500,1,4.0,11,77.3015535179376,-65.47227951974192,1004.6936535472472,1008.6936535472472,9.892536857503629,11,491,241.0218957450584,30026.375,1,24.429706519446743,29.49845954612017,16.5332560304312,308,336,0.09470399852076017,143.0
1982,3,18,12,-0.4483123264719325,-3.168451025648511,20.99935385941186,0,0,0,0,0,215000,1,4.0,11,78.60528002749435,-66.2092261342228,1004.2453412207753,1008.2453412207753,9.224269609946823,11,491,261.60394784772456,30026.5,1,-5.396488833390605,48.62298748371429,48.32259119824315,313,339,0.06509606625226984,113.0
1982,3,18,15,-1.0890042722705402,-7.734012972441126,16.354199287975135,0,0,0,0,1,823750,2,6.0,11,77.3015535179376,-65.47227951974192,1003.1563369485048,1009.1563369485048,10.838852192231696,11,491,512.0622703772439,30026.625,1,6.004317012207175,48.69419516631943,-48.32259119824315,308,336,0.3252943612988456,639.0
1982,3,18,18,-2.2347472034602833,-15.864274000150512,19.662361867587315,0,0,0,0,0,745625,1,8.0,11,77.40947168089795,-64.11972632993115,1000.9215897450445,1008.9215897450445,12.731280453407964,11,491,487.1753369022173,30026.75,1,10.927703802497861,11.636777172654895,3.9999840713302612,309,335,0.31313714352560845,532.0
1982,3,18,21,-0.06726237521346774,-0.4751923495187036,18.14081216438826,0,0,0,0,1,658125,2,8.0,14,78.71651640596394,-64.70797884297873,1000.854327369831,1008.854327369831,12.19442606131497,14,491,457.6982563269247,30026.875,1,-4.266142919434474,48.633057399591166,48.44558077495705,314,338,0.2953314979386953,486.0
1982,3,19,0,1.517461711809592,10.638516514730815,17.880653512632925,0,0,0,0,0,492500,0,5.455644652626216,9,81.1999710354965,-58.535856369134244,1002.3717890816406,1007.8274337342668,9.881988749613537,10,491,395.9389080975964,30027.0,2,34.982093553050696,98.47232784068163,92.04918511865432,326,339,0.2279694632432771,428.0
1982,3,19,3,-0.9205257095795241,-6.445294938208443,33.40881151434522,0,0,0,0,2,137500,1,4.0,10,81.68791645550377,-37.33319573818583,1001.451263372061,1005.451263372061,12.28712400078684,10,491,209.20709679710012,30027.125,1,112.97627147427035,114.41472772492563,18.085685061418914,337,330,0.0015164467175476687,7.0
1982,3,19,6,1.407742037637945,9.829823721196487,17.371206470494435,0,0,0,0,3,31250,1,2.0,11,82.83778291798221,-26.965714432870143,1002.859005409699,1004.859005409699,10.610360732739574,11,491,99.73557010035817,30027.25,1,47.84612020882284,64.07570687286481,42.61977231544262,345,331,0.0015222720627146443,7.0
1982,3,19,9,-0.03503272228917922,-0.2446790388749574,21.80989174651375,0,0,3,0,0,1065000,1,6.0,13,82.73332309196788,-28.539985187959964,1002.8239726874099,1008.8239726874099,11.221163531563771,13,491,582.2370898403304,30027.375,1,-7.38036789777795,8.334306959338333,-3.871800896988901,344,331,0.6389535162123219,952.0
1982,3,19,12,1.4547783985589922,10.160608627477679,19.19466154770838,0,0,0,0,1,1080000,0,4.356214180418319,15,82.73332309196788,-28.539985187959964,1004.2787510859688,1008.6349652663871,10.446126073548239,14,491,586.3230142835039,30027.5,2,0.0,0.0,0.0,344,331,0.5856702144026343,873.0
1982,3,19,15,-1.9677423195677692,-13.808965093229064,4.905091392381,0,0,1,0,0,1064375,1,6.0,10,80.8413152630434,-7.7335980990228625,1002.3110087664011,1008.3110087664011,15.728188353578513,10,491,582.066220551298,30027.625,1,122.09298147202176,140.79958685628696,-70.1272239160631,354,319,0.5589937650017968,924.0
1982,3,19,18,-0.4232521811580227,-2.9626394326922947,6.474555380374514,0,0,0,0,0,904375,1,6.0,9,81.80366689978231,-3.9182488640673765,1001.8877565852431,1007.8877565852431,15.733645831641754,9,491,536.536581527733,30027.75,1,20.1573813246923,40.97116177801104,35.66953988448546,357,323,0.19523296126254788,448.0
1982,3,19,21,0.044964153796754544,0.31421236038563616,3.9307193141266175,0,0,0,0,0,79375,1,2.0,9,82.49520346557362,-0.8550973962667232,1001.9327207390398,1003.9327207390398,15.455156301901471,9,491,158.95234259311306,30027.875,1,14.827061522148181,29.611318813821157,25.631785901731305,359,326,0.17653966241683636,407.0
1982,3,20,0,0.4179434029072581,,,0,2,2,0,0,0,0,,9,83.16802159328175,-0.9391909457355799,,,14.78734710093855,10,545,0.0,30028.0,0,-0.37078364785935847,24.940743747201342,24.937987451878367,359,329,0.0,0.0
