year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,3,18,12,30026.5,5,5,497,190,223,39.572388270808496,-51.155168343274006,994.478844233657,1006.478844233657,1003750,565.2464491325708,12.0,17.17267241659757,12.496198720125758,1,1,3,0,0,0,0,,,,,,4.953764203216816,2019.0
1982,3,18,15,30026.625,5,5,497,202,220,41.365560218993636,-48.46822925891715,992.9476873579598,1002.9476873579598,493750,396.44105022467926,10.0,17.298134255535466,15.706907240609,1,1,0,0,0,0,0,-1.5311568756971974,74.7411432467621,66.46387441317569,100.0184237820383,-16.052041509961413,4.869748669643727,1821.0
1982,3,18,18,30026.75,3,3,497,211,220,43.00253442219696,-46.789910608246075,989.2213647150057,1001.2213647150057,470625,387.0459794200768,12.0,18.843351589402833,31.70466448848827,1,1,0,0,0,0,0,-3.7263226429540373,45.49256924698601,60.674408814743074,75.83506933939198,-37.852724502741054,5.33198121993566,2016.0
1982,3,18,21,30026.875,6,6,497,219,219,44.23839282656006,-45.0,988.3315404264608,1000.3315404264608,421250,366.18033747720784,12.0,18.984665912598953,33.200096579191886,1,1,0,0,0,0,0,-0.8898242885449145,47.53005134327544,45.80706153873865,66.01054966827795,-8.836701407035184,5.763624502256127,2169.0
1982,3,19,0,30027.0,3,3,497,228,219,45.76220575927425,-43.10487517830691,985.8469732410022,997.8469732410022,355000,336.1547405514991,12.0,20.234239327779996,22.226979270158118,1,1,0,0,0,0,0,-2.4845671854587272,49.00285799685771,56.48008909106144,74.7748658012466,-24.026202127384913,5.540247148398749,1984.0
1982,3,19,3,30027.125,3,3,497,236,220,47.24525255349492,-41.51861593026749,983.77359192266,993.77359192266,243750,278.54628835670917,10.0,20.941854720288468,16.85899136289525,1,1,0,0,0,0,0,-2.0733813183421446,39.91274914847003,54.969093164605226,67.93105878703602,-19.563485184950764,6.977514206605408,2617.0
1982,3,19,6,30027.25,3,3,497,244,222,48.86800969891763,-40.030259271889705,981.8549968129714,995.8549968129714,1361875,658.405859820939,14.0,22.205263227283474,15.616518866741899,1,2,0,0,0,0,2,-1.918595109688613,36.287325257212274,60.14745391573739,70.24589800741727,-17.648012770534596,11.595446151282335,7538.0
1982,3,19,9,30027.375,5,5,497,252,225,50.63733334849056,-38.63382377536674,981.0961119518328,999.0961119518328,1963125,790.4948420543642,18.0,23.254548651942486,15.066568714425157,1,3,0,0,0,0,0,-0.7588848611386493,32.826366351825854,65.57993780824792,73.33688410887082,-6.800399654012045,11.642181988879504,6326.0
1982,3,19,12,30027.5,7,7,497,258,227,51.893237347882604,-37.45347737556429,982.0065771291951,998.0065771291951,1806875,758.3839236154316,16.0,22.644378666874598,10.712231692965288,1,2,0,0,0,0,0,0.9104651773623482,26.998785229086014,46.55005102833555,53.81302495295128,8.016508969259228,9.838313055053472,4932.0
1982,3,19,15,30027.625,5,5,497,265,232,53.837902495067326,-36.544972322822545,980.9035381112986,998.9035381112986,1995625,797.0113967914933,18.0,23.44721236173062,8.903467725617448,1,2,0,0,0,0,0,-1.1030390178963716,19.869772604322463,72.07896612981169,74.76754123073745,-9.465622819508486,9.636215709662702,4952.0
1982,3,19,18,30027.75,4,4,497,269,236,55.15680972586468,-36.233719838161626,979.4061282369512,1001.4061282369512,2577500,905.7834904869487,22.0,24.54774895967786,9.646724595175037,1,2,0,0,0,0,0,-1.4974098743475042,6.591208306003414,48.885264259829775,49.327609801069,-12.640578445041934,9.73379793532919,5406.0
1982,3,19,21,30027.875,4,4,497,272,239,56.14193835413225,-35.98494255145346,977.829407611433,1007.829407611433,4210625,1157.7061650145185,30.0,26.318368474955793,9.64776200119486,1,2,0,0,0,0,0,-1.57672062551821,5.137319068892808,36.513768518556105,36.87339608230178,-13.154592661602914,10.290840189796835,5979.0
1982,3,20,0,30028.0,3,3,497,274,243,57.17543275833892,-36.275153130625526,976.179122530307,1010.179122530307,4790625,1234.8697496089305,34.0,27.46004620161789,11.133216923859582,1,2,0,0,0,0,0,-1.6502850811259122,-5.8308364951191844,38.30644482110722,38.74767566016504,-13.605907874454275,10.587608216091988,5607.0
1982,3,20,3,30028.125,5,5,497,275,247,58.06545178423842,-36.91061958604702,973.458225762479,1011.458225762479,5378750,1308.4759456371617,38.0,29.1389427860299,12.382126825448431,1,2,0,0,0,0,0,-2.7208967678280898,-12.458607131493292,32.98853343238547,35.26273145512851,-22.212763163823148,11.491500856139687,5502.0
1982,3,20,6,30028.25,3,3,497,274,250,58.47933708732229,-37.98349825527709,969.2535670889409,1011.2535670889409,5330000,1302.532799341193,42.0,33.18377353066882,17.528728487541375,1,1,0,0,0,0,0,-4.20465867353807,-20.789799479750872,15.340648638557575,25.837013431508062,-34.17288109531267,9.973706276657769,4844.0
1982,3,20,9,30028.375,5,5,497,273,253,58.88113551884226,-39.083730588736785,966.2613968350904,1010.2613968350904,4785625,1234.2251614143602,44.0,36.25066611678503,18.325807233713494,1,1,0,0,0,0,0,-2.9921702538504906,-21.075531219469617,14.892649039586928,25.806375406072586,-24.21497134189168,12.956438963531742,5119.0
