year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,3,18,18,30026.75,15,15,508,263,387,67.3829903394137,-105.90617908328727,1008.1479670283953,1008.1479670283953,625,14.104739588693906,0.0,8.91054660397983,2.254109030453183,1,1,3,0,0,0,0,,,,,,0.0,0.0
1982,3,18,21,30026.875,18,18,508,257,384,66.22834486001612,-103.44286765683037,1008.8306158018185,1008.8306158018185,625,14.104739588693906,0.0,9.836182124193515,1.4714003609069186,1,1,0,0,0,0,0,0.6826487734231341,36.801020108669945,-42.79690646069453,56.44369126522615,5.167985490389302,0.0,0.0
1982,3,19,0,30027.0,12,12,508,255,379,66.01834398585711,-100.56999122082709,1009.5857076482998,1009.5857076482998,625,14.104739588693906,0.0,9.740171468801853,1.8126366230115674,1,1,0,0,0,0,0,0.7550918464813731,43.27564492863332,-7.783677265801219,43.97007022699984,5.725696934460464,0.0,0.0
1982,3,19,3,30027.125,13,13,508,247,372,64.43697533174357,-96.3401917459099,1010.5462539869848,1012.5462539869848,233125,272.4077682750553,2.0,12.083003510633079,2.07568719987823,1,1,0,0,0,0,0,0.9605463386849442,67.63752708698756,-58.61339049738714,89.50064031079425,7.376984549104087,0.13395979344678274,323.0
1982,3,19,6,30027.25,12,12,508,245,367,64.0797258875606,-93.74764497476605,1010.6580555426358,1012.6580555426358,163750,228.30515513802078,2.0,13.034686572943615,3.2837341322110296,1,1,0,0,0,0,0,0.11180155565103632,42.00114142748618,-13.241441913245103,44.038978929506754,0.8612198991315089,0.1130023335724501,292.0
1982,3,19,9,30027.375,14,14,508,242,361,63.44319561039044,-90.73139575309754,1010.9243259585569,1014.9243259585569,328750,323.48782833813266,4.0,14.28643114534286,3.319686967070302,1,1,0,0,0,0,0,0.2662704159210261,49.978218230676646,-23.59297915899202,55.2670875215057,2.0623733718573676,0.11287666827995967,311.0
1982,3,19,12,30027.5,16,16,508,241,359,63.214665111153096,-89.7582470907319,1011.4539784277708,1017.4539784277708,536875,413.3916062826175,6.0,13.96877026122528,3.6692780060305084,1,1,0,0,0,0,0,0.5296524692139064,16.25463500132139,-8.470477366246921,18.329270193826154,4.11060271400953,0.1237737648321283,335.0
1982,3,19,15,30027.625,11,11,508,239,356,62.74183777941986,-88.33627499570841,1011.9100071641957,1017.9100071641957,434375,371.8411714846597,6.0,13.929734444244056,3.6319765648329483,1,1,0,0,0,0,0,0.4560287364249234,24.138595142822165,-17.525333489206364,29.82966793943533,3.5541402719454482,0.12327520334258084,337.0
1982,3,19,18,30027.75,10,10,508,236,352,62.008052923221435,-86.5247672232699,1012.5934235701392,1018.5934235701392,445000,376.3613946086751,6.0,13.194592514657481,2.883652492768815,1,1,0,0,0,0,0,0.6834164059434261,31.512603642371687,-27.1977177526242,41.626434380963104,5.362146087948671,0.11024763340811801,349.0
1982,3,19,21,30027.875,11,11,508,233,348,61.245822770172666,-84.8055710922652,1013.5582635598513,1019.5582635598513,454375,380.30521234234993,6.0,11.920697060721434,3.0243297752457874,1,1,0,0,0,0,0,0.9648399897121999,30.65273744377454,-28.25204198484279,41.686546859991864,7.624809997129693,0.12716253456442805,386.0
1982,3,20,0,30028.0,11,11,508,232,345,60.94458720217504,-83.51188488348946,1014.1743815666991,1020.1743815666991,489375,394.6807577665683,6.0,10.50876336750691,3.3742459207733915,1,1,0,0,0,0,0,0.6161180068478279,23.287009587508642,-11.165288962075762,25.825345944156687,4.883130706726051,0.0909224990935105,295.0
1982,3,20,3,30028.125,14,14,508,229,342,60.168300373811604,-82.36222305397636,1014.5003922710214,1020.5003922710214,540625,414.83283647526247,6.0,9.586612758738257,3.3628391343986737,1,1,0,0,0,0,0,0.32601070432225243,21.197335020102088,-28.773052311670064,35.73815260033104,2.603681274438445,0.08228135713401269,258.0
1982,3,20,6,30028.25,11,11,508,225,338,59.11282769428189,-80.91803042717125,1014.2666404964111,1020.2666404964111,650625,455.0828163074594,6.0,8.947599689156831,3.1766248601008558,1,1,0,0,0,0,0,-0.23375177461028215,27.478511608976707,-39.121069058547434,47.80718193460377,-1.8871100080003265,0.04929215713225649,178.0
1982,3,20,9,30028.375,9,9,508,222,335,58.30685778106838,-79.89696299914846,1014.5977682750736,1020.5977682750736,789375,501.2642680326713,6.0,7.838956918344901,2.594163118924553,1,1,0,0,0,0,0,0.33112777866248505,19.882871002422345,-29.873255125832497,35.88509343880889,2.696193035102719,0.04934965490962405,183.0
1982,3,20,12,30028.5,9,9,508,222,335,58.30685778106838,-79.89696299914846,,,0,0.0,,7.838956918344901,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
