year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,2,25,3,30005.125,5,5,584,151,273,37.547428655303065,-67.46799697245953,1007.0412310973389,1009.0412310973389,76250,155.79194081053757,2.0,8.546064365087705,8.511136423259085,1,1,3,0,0,0,0,,,,,,0.7884749664707789,867.0
1982,2,25,6,30005.25,6,6,584,157,262,37.79362329918267,-64.29004621918874,1005.6781985549673,1009.6781985549673,388750,351.7711873561401,4.0,7.855845904444844,10.633206272709286,1,1,0,0,0,0,0,-1.3630325423716567,93.07643853284506,9.125198455491983,93.52268525235253,-15.409712766429982,1.1162519800585355,749.0
1982,2,25,9,30005.375,6,6,584,162,254,38.0036924001032,-61.889882845261624,1003.1521604601519,1007.1521604601519,276875,296.87042583783426,4.0,8.795072940517654,14.05915171589484,1,1,0,0,0,0,0,-2.5260380948153034,70.09753701348224,7.786206089048989,70.52864453977303,-28.4238377395934,1.240919761085146,806.0
1982,2,25,12,30005.5,5,5,584,167,248,38.36712362044846,-59.91968585571487,1002.1244952631771,1004.1244952631771,33125,102.68405416537693,2.0,9.298373643627631,12.89787326841717,1,1,0,0,0,0,0,-1.0276651969748491,57.254383430351496,13.470569295544577,58.8176900186991,-11.470752938232515,1.474863751716438,1023.0
1982,2,25,15,30005.625,4,4,584,174,241,38.9519297030168,-57.428989378930915,1000.4438879814829,1002.4438879814829,40000,112.83791670955125,2.0,9.95877636041805,12.609213166175396,1,1,0,0,0,0,0,-1.6806072816941013,71.79073630259244,21.67582315082597,74.99167372538265,-18.52104117117559,1.7402167326052276,1091.0
1982,2,25,18,30005.75,8,8,584,181,237,39.85538916247111,-55.53918372862823,994.86199142075,998.86199142075,81250,160.81877456451716,4.0,12.42961953244176,15.756596009693602,1,1,0,0,0,0,0,-5.581896560733003,53.77050948062592,33.486702773451626,63.345299371331215,-60.34545678856353,2.301953969037447,1384.0
1982,2,25,21,30005.875,5,5,584,190,232,40.94429327837691,-53.0490617016745,990.7841564100676,996.7841564100676,95625,174.46599343804792,6.0,14.446871160877288,20.9007733845646,1,1,0,0,0,0,0,-4.077835010682466,69.71339392895592,40.36020443036782,80.55372986246428,-43.11154350406816,3.276435454725329,1614.0
1982,2,26,0,30006.0,3,3,584,202,227,42.49280913293436,-49.927109947649015,986.4226009131486,994.4226009131486,126250,200.46601490203662,8.0,15.694001856448025,27.354652582133422,1,1,0,0,0,0,0,-4.361555496918881,85.31908900952246,57.395702285150776,102.82807783003861,-44.734044525049,3.935342905932135,2081.0
1982,2,26,3,30006.125,2,2,584,215,224,44.38604336747854,-46.8410162069245,984.8068193290866,990.8068193290866,84375,163.88226458881186,6.0,13.674710027292626,25.092741799779468,1,1,0,0,0,0,0,-1.6157815840620606,81.7403210168464,70.17268061036877,107.72968571374338,-16.003766575422965,3.6194443557127607,1990.0
1982,2,26,6,30006.25,4,4,584,226,223,46.127986156599846,-44.36340642403651,980.7864728482886,984.7864728482886,40000,112.83791670955125,4.0,15.11021340728785,20.860313203393453,1,1,0,0,0,0,0,-4.020346480798034,63.641949753064225,64.56506688512069,90.65840077042866,-38.638056238766914,3.5898881888948404,1696.0
1982,2,26,9,30006.375,3,3,584,235,225,47.97733377344169,-42.78890602282892,975.8933735338424,981.8933735338424,55000,132.3141857100307,6.0,17.941254605574343,30.228246610007265,1,1,0,0,0,0,0,-4.893099314446154,39.06614721000552,68.54602419833972,78.89690292548369,-45.633727897538826,4.301444144212941,2300.0
1982,2,26,12,30006.5,3,3,584,245,229,50.29618128432216,-41.263540641821706,965.5580305791556,975.5580305791556,73125,152.56608544230824,10.0,26.21409081570499,39.64862136552671,1,1,0,0,0,0,0,-10.335342954686785,36.11668667965729,85.94802629075706,93.22809812493871,-93.0716927333412,4.206395623117518,2243.0
1982,2,26,15,30006.625,4,4,584,251,233,51.95309013481774,-40.619939544936344,956.219048240326,974.219048240326,172500,234.32553289538015,18.0,34.29134022786764,66.76317965838702,1,1,0,0,0,0,0,-9.338982338829664,14.70197845936351,61.413286029192086,63.14855399391936,-82.16106599624104,11.394351806600485,5032.0
1982,2,26,18,30006.75,3,3,584,257,237,53.59592410021805,-39.92039213998543,947.6879412319935,973.6879412319935,316875,317.59163273689796,26.0,41.51694696398494,56.434919507280505,1,1,0,0,0,0,0,-8.531107008332475,15.388007394836784,60.891600757292245,62.80587404350826,-73.43620183602276,3.9594249357838076,2285.0
1982,2,26,21,30006.875,3,3,584,263,240,55.04168768309553,-38.92196301625272,944.8405137533747,972.8405137533747,421250,366.18033747720784,28.0,44.3491717920588,41.66624473524935,1,1,0,0,0,0,0,-2.8474274786187745,21.203958373016672,53.58719184781188,57.629809828063976,-24.07064266634524,4.46129267195413,2603.0
1982,2,27,0,30007.0,5,5,584,266,244,56.216080335136446,-38.99099404250548,941.2053052153467,973.2053052153467,754375,490.0255303449986,32.0,46.70856021278987,33.45646505624092,1,1,0,0,0,0,0,-3.6352085380279457,-1.4227596471584396,43.52883493186606,43.55208049610518,-30.302291380811674,5.734091562981956,3803.0
1982,2,27,3,30007.125,4,4,584,267,247,56.90917737754748,-39.427802196036204,939.5682140479216,987.5682140479216,3533125,1060.4850855260083,48.0,47.089589265419356,29.627014398898538,1,1,0,0,0,0,0,-1.6370911674250965,-8.839358001705637,25.68962492948511,27.16783169301408,-13.537857098923311,5.9113633323628285,4542.0
