year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,3,27,9,30035.375,2,2,772,562,218,32.13052914852841,55.055480851338686,1005.1537881727107,1011.1537881727107,557500,421.25735785557896,6.0,7.952859092533251,11.031328761084588,1,3,3,0,0,0,0,,,,,,3.1205281863248207,1253.0
1982,3,27,12,30035.5,1,1,772,562,218,32.13052914852841,55.055480851338686,1002.1619931600782,1010.1619931600782,548125,417.7003786980451,8.0,9.373838570407276,13.892376445894042,1,2,0,0,0,0,0,-2.9917950126326467,0.0,0.0,0.0,-38.97295960290222,1.98689724538566,650.0
1982,3,27,15,30035.625,2,2,772,563,218,31.919136976876135,55.187886632219254,1001.7328376029732,1009.7328376029732,420625,365.90858950844125,8.0,10.178120192578293,18.186326102621315,1,1,0,0,0,0,1,-0.42915555710496844,4.1655612263469255,-7.835245673369484,8.873723857124478,-5.623517990056089,1.083847968810604,460.0
1982,3,27,18,30035.75,1,1,772,567,226,32.20875118510767,57.24384503790159,1004.62772036718,1010.62772036718,376250,346.06949399889504,6.0,9.268799836734335,7.501058670721758,1,1,0,0,0,0,0,2.8948827642068498,64.47615885250372,10.734543546509109,65.3636403937632,37.628759101509644,0.7068086321862272,269.0
1982,3,27,21,30035.875,2,2,772,573,226,30.90005674893694,57.98255706161405,1003.8536823386298,1009.8536823386298,3292500,1023.7359524116221,6.0,8.802897967973276,13.019571277068898,1,1,0,0,0,0,0,-0.7740380285501306,23.494054675583563,-48.50672727671554,53.896875569897084,-10.442557191647454,3.0728564984432727,1584.0
1982,3,28,0,30036.0,1,1,772,577,226,30.016890303422546,58.458684608615016,1004.2976024628558,1008.2976024628558,195000,249.13937425834396,4.0,7.970185240581967,12.532136433304842,1,1,0,0,0,0,0,0.4439201242259878,15.280705459846377,-32.734542707969524,36.12547917537509,6.147998815053103,1.4334334407291351,324.0
1982,3,28,3,30036.125,1,1,772,577,226,30.016890303422546,58.458684608615016,1005.5941555065481,1009.5941555065481,195000,249.13937425834396,4.0,7.5518851273406735,12.48449511175233,1,1,0,0,0,0,0,1.2965530436922563,0.0,0.0,0.0,17.956398327676528,1.267394743503996,305.0
1982,3,28,6,30036.25,1,1,772,577,227,30.152647365548887,58.650419134756994,1006.0605672225315,1010.0605672225315,239375,276.03519522924046,4.0,8.267345404113485,8.609225020981976,1,1,0,0,0,0,0,0.46641171598341313,6.145037597943569,5.031832188206472,7.942343624548789,6.433127332994959,1.0412715313920429,297.0
1982,3,28,9,30036.375,2,2,772,577,226,30.016890303422546,58.458684608615016,1003.5506153389105,1009.5506153389105,347500,332.58485450914213,6.0,10.065690993125678,16.029169162092803,1,1,0,0,0,0,0,-2.5099518836211065,-6.15347842504302,-5.031832188206472,7.9488761405459485,-34.76116617431668,1.4716480724655923,520.0
1982,3,28,12,30036.5,4,4,772,577,227,30.152647365548887,58.650419134756994,1000.8531755687552,1008.8531755687552,359375,338.21977373787564,8.0,11.838450200908422,20.089572436566524,1,2,0,0,0,1,0,-2.697439770155179,6.145037597943569,5.031832188206472,7.942343624548789,-37.20526933570862,1.3550970972450402,336.0
1982,3,28,15,30036.625,3,3,772,576,227,30.37454004816822,58.532982671698946,1002.0265280518089,1010.0265280518089,322500,320.39809346229345,8.0,12.125166128716389,16.719920438723204,1,1,0,0,0,0,0,1.1733524830536044,-3.755310163699799,8.224446855607077,9.041232244904018,16.076767066546857,1.8475952571133958,510.0
1982,3,28,18,30036.75,2,2,772,574,227,30.816731369431213,58.295727008601276,1004.7501520364701,1012.7501520364701,341875,329.8820885393498,8.0,11.46538056186756,12.118010344086507,1,1,0,0,0,0,0,2.7236239846612444,-7.552269618963943,16.389810510232945,18.046126037431637,36.8339908017764,3.4346086089101764,1005.0
1982,3,28,21,30036.875,3,3,772,573,227,31.037029465586915,58.1758937007972,1005.6615125769257,1011.6615125769257,225625,267.99005218518425,6.0,10.657000486727489,11.805078338830354,1,1,0,0,0,0,0,0.9113605404556437,-3.805730821133985,8.165343547323243,9.008685937956905,12.246295022153593,5.136805344946573,1154.0
1982,3,29,0,30037.0,3,3,772,577,226,30.016890303422546,58.458684608615016,1007.3588904795453,1011.3588904795453,105625,183.3616146530208,4.0,8.998996199201398,13.59527171869093,1,1,0,0,0,0,0,1.6973779026194824,9.075817205395952,-37.81143310136973,38.885407688812,23.507556347433074,4.5779822077497805,862.0
1982,3,29,3,30037.125,4,4,772,571,229,31.74870452802073,58.324531261890776,1009.1487609265463,1013.1487609265463,158750,224.7925586661551,4.0,9.098557356423587,7.825620006897662,1,1,0,0,0,0,0,1.7898704470010125,-4.2283422310041425,64.18965188873293,64.32876718560063,23.56653589852322,6.469049552408626,2030.0
1982,3,29,6,30037.25,4,3,772,569,231,32.45741456601957,58.47649790343664,1009.3431614333726,1015.3182066773745,389375,352.0538480585229,5.975045244001958,10.101915454887877,7.296277650104966,2,0,0,0,0,1,0,0.19440050682635046,4.752767957140308,26.268320229181096,26.694820675876894,2.509623574582723,6.164698942808638,3265.0
1982,3,29,9,30037.375,3,3,772,577,226,30.016890303422546,58.458684608615016,1005.6171672610205,1013.6171672610205,256875,285.9472888723746,8.0,12.58928388451856,20.894437362222742,1,1,0,0,0,0,1,-3.7259941723520753,-0.5716953553357071,-90.45797211791403,90.4597786602677,-51.60254403076752,4.5727245690141345,2082.0
1982,3,29,12,30037.5,3,3,772,577,227,30.152647365548887,58.650419134756994,1004.0493699500535,1014.0493699500535,393750,354.02615395598616,10.0,13.439181003079513,25.255120709496115,1,1,0,0,0,0,0,-1.5677973109669983,6.145037597943569,5.031832188206472,7.942343624548789,-21.624327580434265,3.2173336861743245,954.0
1982,3,29,15,30037.625,3,3,772,582,237,30.331554674838042,61.16449915225692,1008.2508701394344,1014.2508701394344,238125,275.3135333533663,6.0,8.896266513500175,19.624493919500818,1,1,0,0,0,0,0,4.201500189380895,80.42737228106482,6.631195044194226,80.70027856055479,57.640933689719716,2.690346815926073,891.0
1982,3,29,18,30037.75,3,3,772,582,237,30.331554674838042,61.16449915225692,,,0,0.0,,8.896266513500175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
