year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,3,14,12,30022.5,8,8,377,326,351,82.25787149177918,-75.76271953423893,1006.2179771962368,1012.2179771962368,71250,150.59740831300877,6.0,16.108947484892273,34.66881409959664,1,1,3,0,0,0,0,,,,,,0.0,0.0
1982,3,14,15,30022.625,5,5,377,326,351,82.25787149177918,-75.76271953423893,1006.5689235986725,1012.5689235986725,150000,218.50968611841583,6.0,15.331109093002514,36.199511422480576,1,1,0,0,0,0,0,0.35094640243580216,0.0,0.0,0.0,2.453795784721819,0.0,0.0
1982,3,14,18,30022.75,5,5,377,326,351,82.25787149177918,-75.76271953423893,1008.5127115597338,1018.5127115597338,1674375,730.0480228580751,10.0,13.101561288993796,32.82636922389829,1,2,0,0,0,0,2,1.9437879610613162,0.0,0.0,0.0,13.590846557025984,0.18293894976723427,535.0
1982,3,14,21,30022.875,9,9,377,326,351,82.25787149177918,-75.76271953423893,1010.7923751207206,1018.7923751207206,1774375,751.5325038196044,8.0,10.369629169687725,26.390897141166274,1,2,0,0,0,1,0,2.27966356098681,0.0,0.0,0.0,15.939268212206942,0.18761599401345758,502.0
1982,3,15,0,30023.0,10,10,377,338,361,85.17450547495939,-93.99091309842979,1011.5681735164491,1019.5681735164491,1871250,771.775468981373,8.0,15.374446233216144,2.4803892718072165,1,1,0,0,0,0,1,0.7757983957283432,-56.596917118080874,108.10496726958281,122.02415734447212,5.394007866443834,0.19732633167347438,597.0
1982,3,15,3,30023.125,10,10,377,339,363,85.34379104144372,-99.68878656036681,1012.3547753644644,1018.3547753644644,1156875,606.8317308602714,6.0,14.804042424931158,1.892915557544984,1,1,0,0,0,0,0,0.7866018480154162,-17.13682729277196,6.274565382403084,18.24941150832939,5.467782671897107,0.19271217798710136,617.0
1982,3,15,6,30023.25,11,11,377,340,367,85.32229612130921,-111.03751102542182,1012.2718230516432,1016.2718230516432,671250,462.2396684630923,4.0,14.919469457223316,1.4014744487834832,1,1,0,0,0,0,0,-0.08295231282128952,-34.24781257310174,-0.7967086891958456,34.257078258043926,-0.5766311263516141,0.1420834443526775,493.0
1982,3,15,9,30023.375,10,10,377,343,376,84.77517416772139,-135.0,1012.5835744239683,1016.5835744239683,660625,458.5667547480592,4.0,16.24778908338439,2.0109102669628918,1,1,0,0,0,0,0,0.3117513723252341,-80.29691612543391,-20.27906183160834,82.81808430545325,2.1688885213018967,0.05608914021425971,228.0
1982,3,15,12,30023.5,5,5,377,342,383,83.43798968533946,-143.32565033042684,1012.0844577227946,1016.0844577227946,641875,452.01234296667235,4.0,16.711564513574782,2.1696459683130525,1,1,0,0,0,0,0,-0.4991167011737707,-35.234583652024426,-49.56271014290043,60.810674407053504,-3.480785416801827,0.030058807881245264,122.0
1982,3,15,15,30023.625,6,6,377,342,386,82.88705281576485,-146.56013079421777,1012.2593812691845,1016.2593812691845,670000,461.809077155419,4.0,16.203017261803243,1.462438351157907,1,1,0,0,0,0,0,0.17492354638990945,-14.84302085728745,-20.420461599377536,25.245009805930415,1.2213050646648427,0.03201279988788122,147.0
1982,3,15,18,30023.75,7,7,377,341,391,81.81594567759572,-149.57421619803876,1012.3008009569133,1016.3008009569133,672500,462.6698590340625,4.0,15.893026830663167,2.2524674436332863,1,1,0,0,0,0,0,0.0414196877287759,-15.901506197262824,-39.70055988572617,42.766720175642625,0.28991655734023136,0.0,0.0
1982,3,15,21,30023.875,8,8,377,341,394,81.22860314269495,-151.7983717813053,1012.3529943070348,1014.3529943070348,169375,232.19331810450433,2.0,15.599770390370493,2.4241106931087417,1,1,0,0,0,0,0,0.052193350121524415,-12.570445215817287,-21.76983669450698,25.138454260939877,0.3658853002383659,0.0,0.0
1982,3,16,0,30024.0,8,8,377,341,397,80.62942876793105,-153.74134044519272,1012.812539680209,1014.812539680209,155000,222.12166116452389,2.0,15.365531350330135,2.7064991078814638,1,1,0,0,0,0,0,0.45954537317418725,-11.725055206206166,-22.20838354972364,25.1135266237185,3.2268835295595624,0.0,0.0
1982,3,16,3,30024.125,9,9,377,340,398,80.32801610185905,-153.13808215559732,1012.295461839844,1014.295461839844,141875,212.50932944773342,2.0,14.700522679658485,2.9020543451965204,1,1,0,0,0,0,0,-0.5170778403649456,3.756586712840903,-11.171853097872129,11.786528130519516,-3.6340760732003856,0.0,0.0
